50
 -9.1944409000e-02 -8.0396579000e-02 -6.7439577000e-02 -5.9474771000e-02 -6.0975235000e-02
 -5.2084876499e-02 -1.8693520053e-02 -1.6438129162e-02 -2.1845554866e-02 -1.5041285351e-02
 -4.1300142669e-03 -1.2240472428e-03 -1.1082814325e-04 -3.9443833822e-05 -4.3373512871e-06
 -3.2335492577e-09 -8.3900805078e-10 -3.3902575820e-11 -7.4580299659e-12 -1.5391814595e-15
 -7.3826373846e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 2 12
  1.6176464000e+03  6.5710718000e+02  2.7607097000e+02  1.1995250000e+02  5.4193953000e+01
  2.5512120000e+01  1.2527391000e+01  6.3905881000e+00  3.4062125000e+00  1.8832731000e+00
  1.1027179000e+00  6.8657017000e-01  4.3247346000e-01  2.9488375000e-01  2.1242980000e-01
  1.4454682000e-01  1.0827326000e-01  8.6136828000e-02  8.3339663000e-02  6.2064079000e-02
  4.5695549058e-02  6.8084823071e-03  6.3542502471e-03  1.2987075580e-02  1.0186540992e-02
  3.2424126401e-03  1.0047298336e-03  1.0260293733e-04  3.6644642595e-05  4.0439325452e-06
  2.9935686201e-09  7.7674034711e-10  3.1386467015e-11  6.9045258614e-12  1.4249497845e-15
  6.8347286052e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 4 6
 -4.2268481000e+00 -3.3391584000e+00 -1.3748343000e-01  1.1835326000e+00  1.4755210000e+00
  1.1874676000e+00  8.4943243000e-01  5.6793166000e-01  3.7139057000e-01  2.4745727000e-01
  1.6236035000e-01  9.3313155000e-02  3.8563774000e-02  9.6374794000e-03 -6.4916028000e-03
 -2.1710542000e-02 -2.6977563000e-02 -1.7792327000e-02 -1.7397330000e-02 -2.5566576000e-02
 -2.0331971082e-02 -1.6681949906e-02 -2.1067423676e-02 -1.8630042786e-02 -1.7472569790e-02
 -7.2364783632e-03 -2.3565303225e-03 -1.7848882361e-04 -6.3423839327e-05 -6.9629769532e-06
 -5.2076339654e-09 -1.3512232146e-09 -5.4600128616e-11 -1.2011163916e-11 -2.4788531142e-15
 -1.1889744097e-19  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 4 10
 -8.4582270000e+01 -4.4584431000e+01 -2.2330182000e+01 -1.1456742000e+01 -6.1566798000e+00
 -3.4854898000e+00 -2.0043503000e+00 -1.1861129000e+00 -7.3027620000e-01 -4.6217557000e-01
 -3.1324050000e-01 -2.1208147000e-01 -1.6138149000e-01 -1.3635458000e-01 -1.2257337000e-01
 -1.1225832000e-01 -1.0422106000e-01 -9.4440510000e-02 -8.8983096000e-02 -8.4647975000e-02
 -7.6452941106e-02 -5.8799008398e-02 -4.6292140865e-02 -3.5483066159e-02 -1.6070901673e-02
 -3.4922237203e-03 -9.2312356089e-04 -1.5331834316e-05 -5.3675694635e-06 -5.8023652123e-07
 -4.4732538162e-10 -1.1606738187e-10 -4.6900422595e-12 -1.0317350486e-12 -2.1292854349e-16
 -1.0213053280e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 4 12
  1.7209595000e+02  8.2193312000e+01  3.8758850000e+01  1.9063802000e+01  9.9492487000e+00
  5.5081153000e+00  3.1069721000e+00  1.7916472000e+00  1.0582822000e+00  6.4433004000e-01
  4.1642267000e-01  2.7926774000e-01  2.0202869000e-01  1.6015094000e-01  1.3617697000e-01
  1.2133322000e-01  1.0971307000e-01  9.6536404000e-02  8.9170158000e-02  8.4075664000e-02
  7.6494570916e-02  5.6966628874e-02  4.5144862010e-02  2.9735784466e-02  1.2981081860e-02
  2.7525543980e-03  6.9932535204e-04 -2.0195464831e-05 -1.3087158773e-05 -2.1013829398e-06
 -5.8922786579e-10 -1.5288677665e-10 -6.1778376648e-12 -1.3590264844e-12 -2.8047465313e-16
 -1.3452882029e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 4 14
  3.4411254000e+02  1.2199093000e+02  4.6769068000e+01  1.8814955000e+01  7.8594633000e+00
  3.3489633000e+00  1.4839941000e+00  6.6841073000e-01  2.9303317000e-01  6.0468638000e-02
 -6.8442480000e-02 -1.0507038000e-01 -1.0747632000e-01 -8.2105341000e-02 -6.1744313000e-02
 -5.2750147000e-02 -4.3786370000e-02 -3.7074875000e-02 -3.0528714000e-02 -3.3006161000e-02
 -3.1463785074e-02 -1.4569281950e-02 -1.0431351139e-02 -4.1902895669e-03 -5.5819414125e-04
 -2.5899062105e-04 -4.4146686899e-05  6.2509552412e-05  4.0507730031e-05  6.5042576693e-06
  1.8237941274e-09  4.7321931224e-10  1.9121811284e-11  4.2064957635e-12  8.6813278015e-16
  4.1639726608e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 6 4
 -5.9707205000e+02 -2.1626488000e+02 -7.9562004000e+01 -2.8803663000e+01 -9.7334407000e+00
 -2.6525106000e+00 -8.1783681000e-02  8.0013776000e-01  9.2313267000e-01  8.4887239000e-01
  7.0093867000e-01  5.3808460000e-01  4.5159008000e-01  3.7530983000e-01  3.1190493000e-01
  2.6821078000e-01  2.4099364000e-01  2.1520513000e-01  2.0695907000e-01  1.8032471000e-01
  1.7136429039e-01  1.2722347497e-01  9.6768262449e-02  7.3009315231e-02  2.8304997381e-02
  3.5911258522e-03  8.5629994284e-04 -1.8129483482e-05 -1.1748351958e-05 -1.8864129950e-06
 -5.2895028410e-10 -1.3724657070e-10 -5.5458493695e-12 -1.2199990645e-12 -2.5178230032e-16
 -1.2076661992e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 6 6
  3.8140732000e+02  1.3897615000e+02  5.1251798000e+01  1.8433057000e+01  6.0904451000e+00
  1.5715333000e+00 -1.0208157000e-03 -4.9547928000e-01 -5.3317344000e-01 -4.5936022000e-01
 -3.5442661000e-01 -2.5397965000e-01 -2.0453711000e-01 -1.6253265000e-01 -1.3642531000e-01
 -1.1703575000e-01 -1.0469406000e-01 -9.0596268000e-02 -8.4947918000e-02 -6.9861050000e-02
 -6.8024800378e-02 -5.1317933484e-02 -3.8570251207e-02 -2.8520739969e-02 -8.8902111063e-03
 -2.5442353314e-04 -3.7595534936e-05  2.5111822296e-05  1.6273079535e-05  2.6129408459e-06
  7.3266872443e-10  1.9010533298e-10  7.6817623613e-12  1.6898661088e-12  3.4875303474e-16
  1.6727833982e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 6 8
 -3.1645359000e+02 -1.1985327000e+02 -4.6752763000e+01 -1.8403268000e+01 -7.1865867000e+00
 -2.7495767000e+00 -9.5626129000e-01 -2.3001838000e-01  2.5223035000e-02  1.0907830000e-01
  1.1937713000e-01  1.0054282000e-01  9.8254365000e-02  8.0495785000e-02  6.7548606000e-02
  6.3693707000e-02  5.6135990000e-02  4.9429620000e-02  4.7896127000e-02  3.7570515000e-02
  3.6435849559e-02  2.8976139309e-02  2.0374677760e-02  1.9219169875e-02  7.0452113029e-03
  6.3145030644e-04  1.4391221367e-04 -6.0204423453e-06 -3.9013949673e-06 -6.2644038848e-07
 -1.7565391160e-10 -4.5576867472e-11 -1.8416667202e-12 -4.0513752287e-13 -8.3611914487e-17
 -4.0104202261e-21  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 6 10
  3.1648144000e+02  1.2187763000e+02  4.8864671000e+01  2.0128446000e+01  8.4941131000e+00
  3.6909491000e+00  1.6275917000e+00  7.2502639000e-01  3.2876645000e-01  1.5173397000e-01
  7.8036972000e-02  5.2894774000e-02  3.6592866000e-02  2.9198201000e-02  2.7905213000e-02
  2.4192241000e-02  2.7019985000e-02  2.7482442000e-02  3.0501812000e-02  3.5969729000e-02
  3.2380933690e-02  2.8895642691e-02  2.4682336242e-02  1.7133340219e-02  1.1365064444e-02
  3.3708706274e-03  9.7683058529e-04  4.7302292800e-05  1.6678019676e-05  1.8163460073e-06
  1.3801033681e-09  3.5809500472e-10  1.4469876704e-11  3.1831438010e-12  6.5693433037e-16
  3.1509656750e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 6 12
 -3.2985556000e+02 -1.2656959000e+02 -5.0626230000e+01 -2.0982625000e+01 -9.0468906000e+00
 -4.0758757000e+00 -1.8905966000e+00 -8.9899385000e-01 -4.3525020000e-01 -2.1826031000e-01
 -1.1344317000e-01 -6.7507240000e-02 -4.2825514000e-02 -2.9087633000e-02 -2.5985632000e-02
 -1.8569764000e-02 -1.9777167000e-02 -1.8587753000e-02 -1.7288654000e-02 -2.0740654000e-02
 -1.5879318106e-02 -1.2436397215e-02 -1.0697992434e-02 -2.4212022386e-03 -1.0654163343e-03
  5.0150246432e-04  2.7613818584e-04  3.6553828544e-05  1.3449324729e-05  1.5282943793e-06
  1.0665035224e-09  2.7672534734e-10  1.1181897553e-11  2.4598404400e-12  5.0765963879e-16
  2.4349741252e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 6 14
  3.1874883000e+02  1.2337740000e+02  5.0497542000e+01  2.1903365000e+01  1.0127256000e+01
  4.9768569000e+00  2.5568268000e+00  1.3693610000e+00  7.7196747000e-01  4.6838147000e-01
  3.0512031000e-01  2.2035007000e-01  1.7383760000e-01  1.4869383000e-01  1.3589760000e-01
  1.1972034000e-01  1.1270742000e-01  1.0517589000e-01  9.5511468000e-02  9.4694955000e-02
  8.4836468419e-02  6.8027263901e-02  5.4242506832e-02  3.9426664937e-02  1.7153616243e-02
  3.2273304052e-03  8.2116584669e-04  3.8056550937e-07  1.3281419393e-07  1.4309434308e-08
  1.1103473218e-11  2.8810148474e-12  1.1641583679e-13  2.5609641105e-14  5.2852945018e-18
  2.5350755453e-22  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 8 2
 -2.4166196000e+02 -9.5430201000e+01 -3.9728074000e+01 -1.7442154000e+01 -8.1110826000e+00
 -3.9995202000e+00 -2.0596595000e+00 -1.1012727000e+00 -6.2915463000e-01 -4.1848838000e-01
 -3.1239873000e-01 -2.5866567000e-01 -2.1885223000e-01 -1.9439923000e-01 -1.7890206000e-01
 -1.7798310000e-01 -1.6474555000e-01 -1.5743350000e-01 -1.5191925000e-01 -1.5138465000e-01
 -1.4848579052e-01 -1.2784975513e-01 -1.0782658717e-01 -8.2925235625e-02 -5.0546130689e-02
 -1.6560793625e-02 -4.9336329612e-03 -2.5676667457e-04 -9.0629523422e-05 -9.8812295545e-06
 -7.4914878625e-09 -1.9438140965e-09 -7.8545497541e-11 -1.7278765998e-11 -3.5659760539e-15
 -1.7104096444e-19  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 8 4
  1.4980591000e+02  5.3952620000e+01  1.9949071000e+01  7.4303363000e+00  2.7155709000e+00
  9.3697378000e-01  2.4378254000e-01 -2.0484661000e-02 -1.0979976000e-01 -1.0918429000e-01
 -9.1232728000e-02 -7.9740718000e-02 -7.7047958000e-02 -6.7388931000e-02 -5.8295436000e-02
 -4.5249886000e-02 -4.2328591000e-02 -4.6126464000e-02 -3.9997611000e-02 -3.6972521000e-02
 -3.3368072817e-02 -2.3913254757e-02 -1.4366519025e-02 -1.4118948925e-02 -3.6153194142e-04
  7.7247544229e-04  4.1480421908e-04  4.0918274111e-05  1.4841450082e-05  1.6632817602e-06
  1.1938416633e-09  3.0976573637e-10  1.2516991171e-11  2.7535399000e-12  5.6827306695e-16
  2.7257046028e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 8 6
 -1.2341240000e+02 -4.4650330000e+01 -1.5974110000e+01 -5.4255000000e+00 -1.5788668000e+00
 -2.5024868000e-01  1.5563886000e-01  2.3214023000e-01  1.9734362000e-01  1.3288024000e-01
  8.2276244000e-02  4.5599968000e-02  3.3069318000e-02  2.6754277000e-02  2.1827219000e-02
  1.8964248000e-02  1.7643424000e-02  1.8581472000e-02  1.6761298000e-02  1.6550011000e-02
  1.3688421795e-02  1.1076996783e-02  7.4892495104e-03  7.4426411178e-03  4.1815579852e-03
  8.0259768831e-04  2.1728745135e-04  1.3655240357e-05  4.8251492458e-06  5.2668408181e-07
  3.9840866251e-10  1.0337497552e-10  4.1771684337e-12  9.1891092631e-13  1.8964400347e-16
  9.0962173505e-21  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 8 8
  1.1416625000e+02  4.1754564000e+01  1.5817992000e+01  6.0632939000e+00  2.2763887000e+00
  7.9425332000e-01  2.2132998000e-01  5.8282097000e-03 -5.6314119000e-02 -5.9578172000e-02
 -5.8134674000e-02 -5.2721973000e-02 -5.3351302000e-02 -5.1817849000e-02 -4.8013408000e-02
 -4.2560686000e-02 -3.9245711000e-02 -3.9614144000e-02 -3.4771622000e-02 -3.2336684000e-02
 -2.9283629141e-02 -2.5005121815e-02 -2.0495055956e-02 -1.9544721609e-02 -1.1365726052e-02
 -3.6070824157e-03 -1.0821643319e-03 -7.4062010779e-05 -2.6237682030e-05 -2.8715775711e-06
 -2.1608515036e-09 -5.6067548801e-10 -2.2655734025e-11 -4.9839028206e-12 -1.0285733434e-15
 -4.9335209770e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 8 10
 -1.1502222000e+02 -4.2891192000e+01 -1.7430868000e+01 -7.5963012000e+00 -3.5198222000e+00
 -1.7180688000e+00 -8.9012704000e-01 -4.8221917000e-01 -2.8473738000e-01 -1.8213719000e-01
 -1.2378844000e-01 -8.7343069000e-02 -6.3304169000e-02 -4.9283261000e-02 -4.6860603000e-02
 -4.1855614000e-02 -4.4004532000e-02 -4.0719679000e-02 -4.1269105000e-02 -3.8673893000e-02
 -3.9229318242e-02 -3.2415125602e-02 -2.6432446849e-02 -1.8987446693e-02 -1.0081824893e-02
 -2.9702280541e-03 -8.6805481066e-04 -5.1461287923e-05 -1.8188265216e-05 -1.9857907327e-06
 -1.5014472361e-09 -3.8958006158e-10 -1.5742122574e-11 -3.4630177513e-12 -7.1469446237e-16
 -3.4280104037e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 8 12
  9.8542752000e+01  3.5104298000e+01  1.3434276000e+01  5.4248974000e+00  2.2936041000e+00
  1.0033346000e+00  4.4949053000e-01  2.0530166000e-01  1.0095063000e-01  5.3117357000e-02
  2.1403287000e-02  2.7363359000e-03 -9.3556972000e-03 -1.0808828000e-02 -9.4380195000e-03
 -6.4446498000e-03 -4.1898258000e-03 -4.9090759000e-03 -1.8335155000e-03 -4.5456218000e-03
 -2.4979892038e-03 -1.2150856175e-03  1.6753171952e-03 -5.3939291792e-04 -7.4849366778e-04
  9.7387997120e-04  4.9971790619e-04  1.8141659786e-05  6.4180318941e-06  7.0141094214e-07
  5.2930554294e-10  1.3733874961e-10  5.5495741279e-12  1.2208184524e-12  2.5195140485e-16
  1.2084773040e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 8 14
 -9.5189375000e+01 -3.2419773000e+01 -1.1565750000e+01 -4.2173366000e+00 -1.5414561000e+00
 -5.4074635000e-01 -1.6481250000e-01 -4.0148372000e-02 -8.6137969000e-03 -4.2810688000e-03
 -1.0100834000e-03  1.0898976000e-03  1.1101080000e-03 -1.3334059000e-03 -5.7893502000e-03
 -4.2388189000e-03 -4.5868323000e-03 -2.2839924000e-03 -3.2738929000e-03  4.0340803000e-04
  2.8424081746e-03  3.5539675550e-03  3.6118199108e-03  5.9972279996e-03  4.9661329029e-03
  1.8397415569e-03  5.8613586965e-04  5.2174400480e-05  1.8589569968e-05  2.0464783983e-06
  1.5222531841e-09  3.9497857462e-10  1.5960265293e-11  3.5110056962e-12  7.2459817089e-16
  3.4755132425e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 8 16
  1.4797003000e+02  5.4524183000e+01  2.2482235000e+01  1.0224941000e+01  5.0535404000e+00
  2.6537166000e+00  1.4369181000e+00  8.0488025000e-01  4.6169608000e-01  2.8202425000e-01
  1.7854802000e-01  1.1971231000e-01  8.6246536000e-02  7.7356103000e-02  7.2840144000e-02
  6.9990474000e-02  6.9488563000e-02  6.2693499000e-02  6.0252152000e-02  5.4630945000e-02
  5.0243644457e-02  4.0700835925e-02  3.3746656427e-02  2.2991099555e-02  9.0317835243e-03
  1.9283407312e-03  5.0183647024e-04  1.4695414468e-06  5.1310164663e-07  5.5309623328e-08
  4.2875703908e-11  1.1124945963e-11  4.4953600108e-13  9.8890803594e-14  2.0408994346e-17
  9.7891124993e-22  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 8 18
 -1.3510539000e+02 -4.5281406000e+01 -1.7652541000e+01 -7.9564686000e+00 -4.0342161000e+00
 -2.2671084000e+00 -1.3541608000e+00 -8.7230926000e-01 -5.7792981000e-01 -4.3617921000e-01
 -3.3888388000e-01 -2.6178164000e-01 -2.2774913000e-01 -1.9916835000e-01 -1.8764846000e-01
 -1.7819216000e-01 -1.6590694000e-01 -1.5304251000e-01 -1.4542176000e-01 -1.3370513000e-01
 -1.2262231966e-01 -9.8078942285e-02 -7.9356879060e-02 -6.1578942004e-02 -3.4358386116e-02
 -9.1026467496e-03 -2.5711411107e-03 -1.2234579009e-04 -4.3118405875e-05 -4.6937553680e-06
 -3.5695909643e-09 -9.2620069105e-10 -3.7425849638e-11 -8.2330944285e-12 -1.6991385603e-15
 -8.1498667873e-20  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
