42
 -4.6853720000e-02 -3.3559000000e-02 -2.2935510000e-02 -1.8556180000e-02 -1.3362640000e-02
 -6.7500010000e-03 -5.5386860000e-04 -3.2557550000e-03  1.3541670000e-04 -5.1595860000e-03
  1.0259972057e-02  1.1722555000e-03 -1.7728566341e-06 -2.3999964632e-07 -3.2481695145e-08
 -8.0514565944e-11 -3.6553921170e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
11 4 4 11
  2.3929530000e+02  9.5274520000e+01 -2.0393930000e+01 -2.3877810000e+01 -6.6677830000e+00
 -3.2510940000e+00 -1.6002550000e+00 -8.0003280000e-01 -4.1187160000e-01 -2.0734450000e-02
 -6.9207480000e-03 -6.9199670000e-03 -1.3314360000e-02 -3.2063490000e-03 -2.9635790000e-03
  5.1012720000e-03  1.9956150000e-03  9.2839630000e-04 -3.2474680000e-03 -3.9752100000e-03
 -2.8778880000e-03  5.4673360000e-05  5.4788090000e-04  4.7626260000e-03 -7.6832740000e-03
 -4.6487432965e-03 -3.2369570000e-05 -2.4556999233e-06 -3.3243924055e-07 -4.4992524912e-08
 -1.1152600250e-10 -5.0633232087e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
11 4 4 13
  3.8843640000e+02  1.1882170000e+02  5.4835620000e+01  3.2968950000e+01  5.1417060000e+00
  8.8118490000e-01 -3.4379700000e-01 -5.3063190000e-01 -5.0530540000e-01 -2.9958580000e-01
 -1.9267980000e-01 -1.1973150000e-01 -7.5241630000e-02 -5.2574870000e-02 -3.8151800000e-02
 -2.4616990000e-02 -2.4947260000e-02 -2.0910970000e-02 -1.6867910000e-02 -4.4371750000e-03
 -4.0786920000e-03 -7.9793580000e-03 -1.0045110000e-02 -3.5724540000e-03  6.9054220000e-03
 -4.5740454355e-03  7.3249350000e-04  3.0179727679e-07  4.0855666666e-08  5.5294302719e-09
  1.3706171315e-11  6.2226542479e-16  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
11 4 4 15
 -4.2438420000e+03 -1.5161240000e+03 -5.6714630000e+02 -2.3369380000e+02 -8.1143300000e+01
 -3.2164840000e+01 -1.3248430000e+01 -5.6608770000e+00 -2.5337480000e+00 -1.0082530000e+00
 -4.7642820000e-01 -2.2746140000e-01 -8.7773510000e-02 -2.3100790000e-02 -2.6651820000e-04
  6.0680600000e-03  4.5055370000e-03  1.2074710000e-03  2.0392060000e-03  4.6603730000e-03
  5.4502320000e-03  6.3587550000e-03  1.4400640000e-03 -1.5902370000e-02 -1.5355520000e-02
 -2.0230102743e-03  2.1041080000e-03 -1.3606808069e-06 -1.8420153448e-07 -2.4929945439e-08
 -6.1795535210e-11 -2.8055409556e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
11 5 0 11
 -2.4589180000e+03 -1.0524280000e+03 -4.6112150000e+02 -2.1528150000e+02 -8.3628240000e+01
 -3.7216690000e+01 -1.7270540000e+01 -8.5388980000e+00 -4.3218370000e+00 -2.0718950000e+00
 -1.1744890000e+00 -6.9630650000e-01 -4.2119200000e-01 -2.5215170000e-01 -1.5254420000e-01
 -9.4676410000e-02 -5.8431160000e-02 -3.8403700000e-02 -2.8354760000e-02 -2.0531250000e-02
 -9.8976800000e-03 -7.5506580000e-04  1.4987660000e-03  1.2522600000e-02  9.6044810000e-03
  2.2942071307e-03  1.9606040000e-04  4.1383379825e-06  5.6022558904e-07  7.5821265052e-08
  1.8794327752e-10  8.5326967492e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
11 5 2 9
  9.1633040000e+01 -8.5044240000e+01 -4.0343990000e+01 -4.5851310000e+01 -1.0680840000e+01
 -5.7422640000e+00 -3.1835880000e+00 -1.7577420000e+00 -1.0522930000e+00 -7.0317380000e-01
 -4.3321440000e-01 -2.6567750000e-01 -1.6153990000e-01 -1.0179970000e-01 -6.9208910000e-02
 -5.3322010000e-02 -4.0988960000e-02 -3.1456980000e-02 -1.3666750000e-02 -1.3942160000e-02
 -1.1386930000e-02 -1.0417130000e-02 -1.0889390000e-02 -1.1725030000e-02 -6.3363520000e-03
 -2.8117362541e-03  6.1445500000e-04 -2.5015831988e-06 -3.3865066774e-07 -4.5833183169e-08
 -1.1360979876e-10 -5.1579283564e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
11 5 2 11
  5.5544310000e+00  1.2810900000e+02  6.2777050000e+01  4.6957270000e+01  9.0039320000e+00
  2.5195820000e+00  2.6058180000e-01 -3.7289110000e-01 -4.3824170000e-01 -9.2932160000e-01
 -6.3827920000e-01 -4.4560660000e-01 -2.9354540000e-01 -1.9705460000e-01 -1.2988260000e-01
 -8.6447680000e-02 -5.9109380000e-02 -4.4847160000e-02 -3.6965780000e-02 -2.1924590000e-02
 -1.6516810000e-02 -9.2780960000e-03 -4.1826360000e-03  3.7625070000e-03  6.6111260000e-03
 -2.1121800725e-05 -2.1713790000e-03  1.1016211544e-06  1.4913145391e-07  2.0183539838e-08
  5.0030299897e-11  2.2713947683e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
11 5 2 13
 -5.8209630000e+03 -2.2413090000e+03 -8.5540850000e+02 -3.5773930000e+02 -1.3513490000e+02
 -5.6606500000e+01 -2.4696580000e+01 -1.1144210000e+01 -5.3139600000e+00 -2.7199330000e+00
 -1.4261790000e+00 -7.7844290000e-01 -4.4361130000e-01 -2.6478110000e-01 -1.6496640000e-01
 -1.0345900000e-01 -6.5714770000e-02 -3.8996430000e-02 -2.4438830000e-02 -9.1937890000e-03
 -2.9584590000e-03  3.3222360000e-03  4.1151350000e-03  4.2453240000e-03 -6.1842160000e-04
 -1.2158185073e-03  1.9771875000e-03 -4.7867978228e-06 -6.4801053980e-07 -8.7702132597e-08
 -2.1739318428e-10 -9.8697337902e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
11 5 4 7
 -1.2822980000e+02 -9.3347720000e+01 -4.6885110000e+01 -3.3936270000e+01 -7.3230970000e+00
 -3.2829480000e+00 -1.5376350000e+00 -6.9156210000e-01 -3.6584310000e-01  1.5179400000e-01
  9.3037920000e-02  5.0458030000e-02  2.1313690000e-02  1.1527390000e-02  1.2153350000e-02
  7.5775590000e-03  4.3280550000e-03  9.3662060000e-03  1.1430300000e-02  7.4180530000e-03
  1.1838810000e-02  4.3471480000e-03  3.0225020000e-03  9.8078900000e-03  5.6668460000e-03
 -4.7760378160e-03  1.2544435000e-04  3.4122211125e-06  4.6192785383e-07  6.2517590995e-08
  1.5496656441e-10  7.0355413495e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
11 5 4 9
  3.5536310000e+01 -1.1732150000e+01  1.8319180000e+01  2.0575060000e+01 -6.6491840000e-01
 -1.6024560000e+00 -1.5003190000e+00 -1.2204590000e+00 -7.9597220000e-01 -8.6979840000e-01
 -5.6916150000e-01 -3.8546600000e-01 -2.5793180000e-01 -1.7021260000e-01 -1.1318810000e-01
 -7.5362110000e-02 -5.4317290000e-02 -3.8814090000e-02 -2.8292760000e-02 -1.7877840000e-02
 -1.5214990000e-02 -6.5805160000e-03 -1.7208040000e-03 -2.7001280000e-03  1.2642480000e-03
 -3.5291405363e-03  1.7215390000e-03 -4.5890150228e-07 -6.2123578479e-08 -8.4078421300e-09
 -2.0841084697e-11 -9.4619322377e-16 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
11 5 4 11
 -4.9216070000e+01 -1.0851460000e+02 -2.4380580000e+01 -2.8713230000e+01 -4.0319370000e+00
 -1.6100480000e+00 -6.4334030000e-01 -2.3638770000e-01 -9.6363550000e-02 -1.8839150000e-01
 -9.7470290000e-02 -6.3821850000e-02 -4.0889990000e-02 -2.5116220000e-02 -1.7378390000e-02
 -9.8402260000e-03 -9.1885070000e-03 -8.8058150000e-03 -8.6127980000e-03 -5.9567140000e-03
 -7.1707270000e-03  1.4159620000e-02  1.5874750000e-02 -2.3364570000e-03  4.6034730000e-03
  3.6477628921e-03 -1.8228325000e-03  2.9951837145e-06  4.0547160909e-07  5.4876769190e-08
  1.3602674466e-10  6.1756662824e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
11 5 4 13
 -3.3974750000e+02 -8.5915310000e+01  5.4277250000e+00  2.9051070000e+01  1.0492370000e+01
  7.6496300000e+00  5.3032800000e+00  3.6431920000e+00  2.4108250000e+00  2.0039220000e+00
  1.3213290000e+00  8.5371660000e-01  5.6262880000e-01  3.6601210000e-01  2.3366650000e-01
  1.6362740000e-01  1.0467340000e-01  7.3059050000e-02  5.4567680000e-02  4.0053690000e-02
  3.2798410000e-02  2.2011230000e-02  1.1365560000e-02 -1.5105960000e-03  2.6338890000e-03
 -5.9801084923e-03 -2.1187450000e-03 -3.0540621429e-06 -4.1344224909e-07 -5.5955520357e-08
 -1.3870071785e-10 -6.2970656889e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
11 5 4 15
 -4.6423410000e+03 -1.6664790000e+03 -5.8484650000e+02 -2.3410850000e+02 -7.8779300000e+01
 -3.0165440000e+01 -1.1991340000e+01 -4.9883460000e+00 -2.1516030000e+00 -8.1017620000e-01
 -3.3371540000e-01 -1.2664520000e-01 -3.2641140000e-02  1.1801160000e-02  2.2105970000e-02
  2.1440360000e-02  2.2933290000e-02  1.3830740000e-02  1.2253310000e-02  7.9642700000e-03
  9.0609570000e-03  1.0099470000e-02  7.8040300000e-03  1.1792060000e-02 -1.4482710000e-03
 -4.0105236962e-03  4.1673880000e-04  1.6324599546e-06  2.2099351080e-07  2.9909393439e-08
  7.4138428416e-11  3.3659130323e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
11 6 0 11
 -1.5302750000e+03 -7.7686900000e+02 -2.8122310000e+02 -1.2783120000e+02 -4.5202480000e+01
 -1.8076960000e+01 -7.2686770000e+00 -3.0149970000e+00 -1.2496590000e+00 -4.5723440000e-01
 -1.8136160000e-01 -5.1537000000e-02  9.5605270000e-03  4.9484740000e-02  6.1384910000e-02
  6.7760750000e-02  6.0450590000e-02  4.3305770000e-02  3.1630070000e-02  2.1547660000e-02
  1.1770980000e-02  1.0533910000e-02  1.3835190000e-03  1.2094650000e-02 -6.8477400000e-03
  9.1345950556e-03  4.3420105000e-03  1.7709273648e-06  2.3973847238e-07  3.2446347709e-08
  8.0426947872e-11  3.6514142230e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
11 6 2 9
  1.7954520000e+02  7.7386600000e+01  3.9202110000e-01 -1.2021550000e+01  2.7707720000e-01
  3.5749100000e-01  4.2809000000e-01  3.5475540000e-01  3.2186060000e-01  6.3219930000e-01
  4.4308900000e-01  2.9993790000e-01  2.1229230000e-01  1.3827150000e-01  8.2123520000e-02
  4.4426450000e-02  3.2149300000e-02  1.8370960000e-02  5.5698610000e-04  9.9709600000e-03
  1.3287390000e-02  5.1419650000e-03 -1.3009660000e-03 -8.8468500000e-03 -3.9057600000e-03
  1.3191489443e-02 -1.1703750000e-03 -2.3905960550e-06 -3.2362583451e-07 -4.3799713287e-08
 -1.0856929997e-10 -4.9290877819e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
11 6 2 11
 -3.8204290000e+02 -5.8349730000e+01 -2.1213160000e+00  9.2456210000e+00 -2.7812110000e+00
 -2.8472230000e+00 -2.4587840000e+00 -1.9116310000e+00 -1.4082800000e+00 -4.1349720000e-01
 -2.7748320000e-01 -1.7561330000e-01 -1.1125950000e-01 -7.1067360000e-02 -4.1662870000e-02
 -2.0622560000e-02 -3.0839770000e-03  3.2230470000e-03  7.3789140000e-03  1.1212630000e-02
  1.3873100000e-03  5.4425270000e-03 -2.0976010000e-03 -8.7076710000e-03 -3.4494340000e-03
  4.0787471403e-03 -1.1496030000e-03 -4.6049106190e-06 -6.2338764377e-07 -8.4369655176e-08
 -2.0913274800e-10 -9.4947068208e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
11 6 2 13
 -3.1860220000e+03 -1.1854200000e+03 -4.8452340000e+02 -2.0634680000e+02 -8.1604170000e+01
 -3.6286630000e+01 -1.7162600000e+01 -8.5904960000e+00 -4.7003860000e+00 -2.6006320000e+00
 -1.5710890000e+00 -9.7096560000e-01 -6.2009610000e-01 -4.0962430000e-01 -2.6792480000e-01
 -1.7260170000e-01 -1.1424230000e-01 -7.4189300000e-02 -4.3764210000e-02 -3.1474800000e-02
 -2.4718760000e-02 -1.9854240000e-02 -5.8486750000e-03  1.2199430000e-02 -3.4130740000e-03
  5.5007846154e-03 -2.5911205000e-04  3.2238381767e-06  4.3642560109e-07  5.9066100912e-08
  1.4641112342e-10  6.6471210536e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
11 6 4 7
 -5.2949590000e+02 -2.7277540000e+02 -7.5391510000e+01 -4.1101710000e+01 -1.2859200000e+01
 -6.5895470000e+00 -3.6947690000e+00 -2.0923520000e+00 -1.3773730000e+00 -7.8941260000e-01
 -5.0845290000e-01 -3.3216590000e-01 -2.3345660000e-01 -1.5326830000e-01 -9.7724110000e-02
 -5.5051360000e-02 -3.2525510000e-02 -2.5444350000e-02 -1.6525440000e-02 -1.0326910000e-02
 -1.4383070000e-02 -4.0293070000e-03 -1.3633440000e-03 -1.0540320000e-02 -6.7301000000e-03
  2.0372170678e-03 -2.3897260000e-03 -1.1499534919e-06 -1.5567442174e-07 -2.1069069003e-08
 -5.2225320692e-11 -2.3710495527e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
11 6 4 9
  4.4028480000e+00  7.4194390000e-01 -1.3776060000e+01 -1.6420100000e-01 -2.7342560000e+00
 -6.9519970000e-01  5.2350090000e-02  2.6579310000e-01  2.6994710000e-01  4.7881080000e-01
  3.2825950000e-01  2.2192460000e-01  1.4103000000e-01  9.3831450000e-02  6.3706450000e-02
  4.2689820000e-02  3.0943850000e-02  2.6098630000e-02  9.5661960000e-03  7.3800420000e-04
  1.7952390000e-03  6.5581470000e-04  1.5623400000e-03 -6.7795100000e-03 -2.3253240000e-03
  7.7165651787e-03  2.1638475000e-04  3.0481261103e-06  4.1263866142e-07  5.5846762323e-08
  1.3843113199e-10  6.2848263873e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
11 6 4 11
 -1.4435640000e+02 -4.4844550000e+01 -1.7356980000e+00 -4.9889300000e+00  3.2239940000e+00
  2.2214740000e+00  1.4575880000e+00  8.8936850000e-01  5.5988230000e-01  3.3130350000e-01
  2.0438750000e-01  1.3398800000e-01  8.3525650000e-02  5.6953480000e-02  4.1623060000e-02
  2.8168780000e-02  2.4609530000e-02  1.7027000000e-02  1.4050010000e-02  9.3898170000e-03
  9.9290410000e-03  7.5053520000e-03 -8.8195360000e-03 -1.3391520000e-02 -1.3969770000e-03
  8.0452550144e-03 -2.5708460000e-04 -2.7342155843e-06 -3.7014316926e-07 -5.0095397091e-08
 -1.2417483554e-10 -5.6375850708e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
11 6 4 13
 -3.4620850000e+02  1.0117510000e+01  3.4668560000e+00  2.3153330000e+01  1.0461450000e+01
  7.7274350000e+00  5.3413950000e+00  3.5923790000e+00  2.3449980000e+00  1.4928780000e+00
  9.9142100000e-01  6.5847760000e-01  4.4610760000e-01  3.0420420000e-01  2.0236270000e-01
  1.2895230000e-01  8.1570960000e-02  6.0939200000e-02  4.1688470000e-02  3.7379810000e-02
  1.5495270000e-02  1.1603410000e-02  7.0589470000e-03  3.0273130000e-03 -3.4582090000e-03
 -8.4837673802e-03  1.0810265000e-03 -2.2547769047e-06 -3.0523937990e-07 -4.1311279564e-08
 -1.0240105166e-10 -4.6490469474e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
11 6 4 15
 -3.4654620000e+03 -1.2292500000e+03 -3.9215080000e+02 -1.4242030000e+02 -4.3609740000e+01
 -1.3857380000e+01 -3.8112320000e+00 -6.1835310000e-01  4.0695550000e-01  6.3612070000e-01
  5.6454660000e-01  4.4412080000e-01  3.3358520000e-01  2.4710800000e-01  1.7459900000e-01
  1.1754660000e-01  7.9279040000e-02  4.8865490000e-02  3.5469430000e-02  2.6483220000e-02
  1.7723200000e-02  1.0225210000e-02  5.9760190000e-03  2.7918200000e-03 -7.7246620000e-04
 -1.6591132803e-02  7.2640100000e-04  1.1862568203e-06  1.6058896802e-07  2.1734206624e-08
  5.3874042123e-11  2.4459021368e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
11 7 0 11
 -3.4284520000e+02 -6.1931540000e+01 -7.8036040000e+01 -4.1310250000e+01 -1.2150550000e+01
 -4.1436990000e+00 -1.1641760000e+00 -8.8693800000e-02  1.8494470000e-01 -1.1804350000e-02
  3.6124200000e-02  4.8116700000e-02  5.5535310000e-02  7.0471600000e-02  7.3902100000e-02
  6.9380510000e-02  6.9321060000e-02  5.2822790000e-02  3.3488440000e-02  1.9495520000e-02
  1.0025520000e-02 -2.0938560000e-03 -1.7075970000e-03  6.3669350000e-04  7.8381930000e-03
  2.8160247083e-03  5.7459450000e-04  3.0580471085e-06  4.1398171197e-07  5.6028531584e-08
  1.3888169570e-10  6.3052821524e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
11 7 2 9
  1.2595400000e+01 -2.0678240000e+01  5.9249280000e+00 -1.3666120000e+01 -7.0976620000e-01
  7.6584490000e-02  2.8094000000e-01  1.4633790000e-01  1.6806910000e-01  5.1291840000e-02
  3.4756980000e-02  3.2920840000e-02  3.7096940000e-02  2.5484090000e-02  9.1337160000e-03
 -1.3022980000e-03 -5.9190780000e-03 -9.3490260000e-03 -1.9340810000e-02 -1.8738000000e-02
 -2.1006010000e-02 -1.4422430000e-02 -1.0252300000e-02 -5.5551790000e-03 -7.7277510000e-03
 -5.0841387506e-03 -3.1079660000e-03 -1.3204538820e-07 -1.7875583314e-08 -2.4192920975e-09
 -5.9968623020e-12 -2.7225984427e-16 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
11 7 2 11
 -5.7125240000e+02 -1.6429570000e+02 -4.4866140000e+01 -8.0444880000e+00 -3.2233520000e+00
 -9.0227000000e-01 -2.7766260000e-01 -1.1634700000e-01 -2.2475020000e-02  2.5781660000e-01
  1.7197690000e-01  1.1049590000e-01  8.4824800000e-02  6.9708970000e-02  5.6631520000e-02
  4.3272190000e-02  2.8323620000e-02  2.3797490000e-02  1.5594200000e-02  7.0985920000e-03
  1.0605390000e-02 -3.1189560000e-03 -3.2501720000e-03 -8.7434950000e-03 -1.2586020000e-02
  1.2299703080e-03  2.1438585000e-03 -1.9814618535e-06 -2.6823948134e-07 -3.6303691245e-08
 -8.9988405152e-11 -4.0855080439e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
11 7 2 13
 -6.5658480000e+02 -3.4829220000e+02 -1.1406010000e+02 -5.1057050000e+01 -1.7956500000e+01
 -7.0025800000e+00 -2.7270840000e+00 -1.0463640000e+00 -4.2321960000e-01 -6.3046630000e-02
  1.7066020000e-02  4.0929570000e-02  3.3474400000e-02  1.8246290000e-02  1.4269990000e-02
  1.4216450000e-02 -7.6994650000e-04 -3.0216560000e-03 -2.7868290000e-03 -3.4830270000e-04
 -5.5740420000e-03  7.6202000000e-03  8.0660380000e-03 -8.1465040000e-03  6.4288230000e-03
  3.4293777554e-03 -9.4445100000e-04  1.3787776414e-06  1.8665138506e-07  2.5261509677e-08
  6.2617405824e-11  2.8428541961e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
11 7 4 7
 -4.5383310000e+02 -5.0800940000e+01 -5.6631200000e+01 -3.6807210000e+01 -6.4387190000e+00
 -1.2339430000e+00  3.0269670000e-01  7.0516280000e-01  5.5616920000e-01  4.0190590000e-01
  2.6682910000e-01  1.6881750000e-01  9.5869210000e-02  5.4072860000e-02  3.3386010000e-02
  2.3566440000e-02  4.8758470000e-03 -2.9332760000e-03  5.3222950000e-03 -6.8632890000e-03
 -1.4140640000e-03 -3.4030790000e-03 -3.9464550000e-03 -4.6220310000e-03 -9.6462310000e-03
 -5.5778461835e-03 -6.4635900000e-04  3.3178156912e-06  4.4914776362e-07  6.0787925970e-08
  1.5067912719e-10  6.8408900584e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
11 7 4 9
  1.4199860000e+01 -1.9131270000e+01 -2.2228350000e+01 -6.9121740000e+00 -7.3554450000e+00
 -4.6537270000e+00 -2.9724240000e+00 -1.8155780000e+00 -1.2748190000e+00 -6.4207020000e-01
 -4.6111330000e-01 -3.1046270000e-01 -2.0948280000e-01 -1.4588270000e-01 -9.3835930000e-02
 -5.5799460000e-02 -3.3357970000e-02 -2.0984480000e-02 -1.4965960000e-02 -1.3948970000e-02
 -1.1323740000e-02 -9.6275930000e-03 -5.1577540000e-03 -4.9272530000e-03 -4.8364210000e-03
 -6.5766897259e-03  4.3548000000e-03 -4.5420089950e-06 -6.1487236554e-07 -8.3217192346e-08
 -2.0627606074e-10 -9.3650121258e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
