45
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
5 6 5
 -5.2847038900e-01  4.8703306900e+00  4.7332429700e-01  3.3356566600e+01  1.5369910000e+01
  8.1022754900e-01  4.2640170100e-01  1.7159751500e-01  9.8456302200e-02  4.7965081200e-02
  5.5838142300e-02  6.9304491800e-02  3.4064888100e-02 -1.2903449600e-02 -2.5444590500e-02
 -3.3387905400e-02  3.0704488000e-03  1.2956686100e-03 -9.1749741000e-03  1.5923558644e-03
 -1.5407315025e-02  7.3602645575e-03 -3.3994503243e-03 -3.9255441659e-04 -3.7296962521e-04
 -1.8591736568e-04 -1.0738636875e-05 -3.2849729338e-12 -1.4913820889e-16 -7.1533691473e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
5 6 7
 -1.1050265800e+00 -1.3285490400e+01 -7.4164959500e-01 -4.1726989700e+01 -1.3577293000e+01
 -5.6499569700e-01 -3.1988744000e-01 -1.3006633000e-01 -3.1326802000e-02 -5.7839527000e-03
 -1.5520827400e-02 -3.0617282500e-02 -7.2415788300e-03  1.0696068100e-02  2.4287782800e-02
  3.3185110100e-02  2.6433149300e-02 -4.1254694000e-04 -2.7632049200e-03  7.6292880057e-03
  1.2284039239e-02 -3.8472583770e-04  1.5933733901e-03  3.2169803548e-04  2.2556468409e-05
 -7.7554684268e-06 -1.7348360784e-05 -5.3069021966e-12 -2.4093406683e-16 -1.1556329749e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
5 6 9
 -2.8352775200e+00  7.7095112000e+00 -1.9002467200e+00  3.8611031600e+01  1.3407209400e+01
  6.1328584900e-01  3.8452441700e-01  1.8044409100e-01  8.6456315700e-02  4.0372619600e-02
  6.8505306900e-03  1.1367316300e-02 -2.9606621100e-03  1.4514227500e-02 -1.8755575000e-02
 -6.4955297400e-03 -1.0629825600e-02  6.4895147600e-03  2.1714012200e-02 -1.9147538298e-03
 -7.8520852124e-03 -4.7007488236e-03 -2.0172963488e-04  5.0606820394e-05 -2.3085105395e-04
 -1.1752310962e-04 -2.9737169381e-06 -9.0966663349e-13 -4.1298986367e-17 -1.9808934080e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
5 6 11
  1.4725451100e+01 -7.8852253400e+01 -3.1927828900e+00  3.2296914700e+01 -2.3054369700e+01
 -4.0651083600e+00 -2.3273328400e+00 -1.2044463200e+00 -6.5303157200e-01 -4.0415374500e-01
 -2.1131183100e-01 -1.0598307600e-01 -8.8797451400e-02 -1.1728263100e-01 -5.5998433800e-02
 -6.8225583000e-02 -2.6044210000e-02 -5.1700376800e-02 -2.3360809500e-02 -2.4522469775e-03
  1.5581018339e-02  7.8673780735e-03 -2.0273845851e-03  1.2157713245e-03 -2.3138566970e-04
 -1.0347371479e-04  2.4438240125e-05  7.4757120754e-12  3.3939832430e-16  1.6279138121e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
6 0 6
 -3.6139483000e+03 -4.6257671000e+03 -1.6602905100e+03  5.1315109300e+02  1.4063862700e+03
  1.1543888700e+03  7.1144095500e+02  4.3821794600e+02  2.6799108300e+02  1.6241572200e+02
  9.6888294500e+01  5.6272663200e+01  3.1887002100e+01  1.6625109800e+01  8.3122215700e+00
  4.1140389500e+00  1.5700107300e+00 -1.0693165100e-01 -9.0447760200e-01 -7.7450879963e-01
 -8.3237081871e-01 -6.4841498818e-01 -9.1438115874e-02 -1.4309974118e-02 -2.4323393242e-03
 -6.1200824137e-04 -2.4896630741e-06 -7.6159347855e-13 -3.4576445403e-17 -1.6584487610e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
6 2 4
  9.8832753800e+02 -4.6954723600e+02  1.4965987000e+03 -6.6874782700e+02 -3.8268907000e+02
  3.1842477800e+01  1.3701770500e+01  7.1650388500e+00  4.5117687300e+00  3.0214939000e+00
  2.1096238300e+00  1.3025757600e+00  8.9392760800e-01  4.5355054800e-01  5.0468249600e-01
  3.7647396500e-01  3.4479888200e-02 -4.9193631200e-02 -4.0330611400e-02  9.5182016669e-02
  3.8550268066e-02  6.3570638110e-03  8.8360795722e-03 -1.2982958122e-02  4.7835675779e-04
  2.4893090975e-04  1.3883214587e-05  4.2469062586e-12  1.9281011001e-16  9.2480786944e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
6 2 6
  2.6539031200e+02  7.2408391300e+01  9.7100910400e+00  5.7007395100e+02  2.7913504400e+02
 -3.1575376200e+01 -1.7231856900e+01 -1.0984015400e+01 -7.3974457900e+00 -4.9731544800e+00
 -3.4023892200e+00 -2.3201455200e+00 -1.5153493000e+00 -1.0941386900e+00 -6.5859226900e-01
 -2.7540107200e-01 -1.0783487000e-01 -5.5068928500e-02 -9.1064025000e-02 -2.9341224276e-02
 -4.6884225885e-02 -2.0914738202e-03 -5.1724258410e-03  3.5867553399e-03  1.7320585494e-04
  6.8932729283e-05  3.1429600968e-05  9.6143849262e-12  4.3649435669e-16  2.0936319990e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
6 2 8
 -1.2334964200e+03  7.0175193800e+01 -1.8631647300e+03  3.6404985000e+02  4.3380303500e+02
  5.1729785100e+02  3.3360806000e+02  2.1983802700e+02  1.4737434100e+02  9.9998592000e+01
  6.8835825900e+01  4.8289960200e+01  3.4018195000e+01  2.4819032000e+01  1.7625302600e+01
  1.2641398600e+01  9.5817650500e+00  7.3467028800e+00  5.7174734700e+00  4.1953123703e+00
  2.6870025547e+00  1.6429526819e+00  3.0952599417e-01  7.0520596843e-02  5.9644781711e-03
  1.4509459858e-03  5.7063040841e-05  1.7455711266e-11  7.9249161731e-16  3.8011621078e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
6 4 2
 -8.6180368700e+01 -7.4123283800e+02  7.9077869900e+01  8.3593736000e+01 -1.3505165600e+02
  1.2672980100e+01  5.2925178000e+00  1.7142665400e+00  5.0332318700e-01  3.2332384000e-01
 -3.0683251700e-02  1.2713517900e-01  1.9546692000e-01  1.6051812100e-01 -1.0764555500e-01
  9.1226637500e-02  1.8842188000e-02 -6.7056288000e-02 -1.1633236300e-01 -5.5490456909e-02
  2.2107075336e-02  4.4833499457e-02  8.6836185877e-03 -2.5905423046e-03  8.7345186294e-04
  4.5580428096e-04  2.7173554086e-05  8.3124507072e-12  3.7738636968e-16  1.8101223244e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
6 4 4
  1.7594374100e+01  4.2278791700e+02 -5.3807591500e+01 -5.4056073100e+01  9.1084606100e+01
 -7.9748126100e+00 -3.2556112800e+00 -1.1614114400e+00 -4.1583647900e-01 -2.3856696400e-01
 -5.2609171500e-02 -8.6692171400e-02 -9.2448207800e-02 -8.0661432200e-02  2.8006587400e-02
 -7.1894741200e-02 -8.1463279600e-03  3.5964019600e-02  5.7077823800e-02  2.6133353493e-02
 -1.3261572883e-02 -1.5892332903e-02 -5.9830046961e-03  1.6234744914e-04 -1.0657424404e-03
 -5.3967704415e-04 -9.6391223414e-06 -2.9486289894e-12 -1.3386814900e-16 -6.4209453363e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
6 4 6
  4.2796501700e+01 -1.9994899600e+02  3.8304370100e+01  3.4892562800e+01 -8.0291182600e+01
  5.9504813800e+00  2.3301671000e+00  8.2050490900e-01  3.2662094900e-01  2.0845855200e-01
  9.4263793200e-02  6.0348523600e-02  6.1292920100e-02  3.8234849800e-02  5.1784229600e-02
  4.5755084300e-02  2.7681249500e-02 -3.1511359500e-02 -1.8477187800e-02  1.5482045247e-02
  1.1265031889e-02  1.0859821796e-02  3.6119624010e-03 -8.8987370770e-04  8.4350094874e-04
  4.2453282674e-04  3.9362843777e-06  1.2041181568e-12  5.4667124758e-17  2.6220921286e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
6 4 8
 -7.5930078600e+01 -9.2023365400e+01  1.3409792200e+01  9.2050694200e+00  8.0878267500e+01
 -4.5798716100e+00 -1.7777309300e+00 -6.9247272500e-01 -3.7893374400e-01 -2.8166143000e-01
 -2.2380858900e-01 -9.0129088200e-02 -5.1246321300e-02  1.8176282500e-02 -1.2449562900e-01
 -1.2587038000e-02 -8.3631529700e-03  1.5677459400e-02 -2.8329561000e-02 -5.5067468393e-02
 -7.0186353216e-03 -4.4054482432e-03  1.0928378760e-04 -1.3241702415e-04  3.3600224449e-05
  2.1872417901e-05  7.6183570231e-06  2.3304723786e-12  1.0580375650e-16  5.0748452261e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
6 4 10
  1.5041417200e+01  3.0946365100e+02 -5.7677614300e+01 -6.7749803500e+01 -1.7028018200e+01
  5.5203039300e+01  3.2518110900e+01  1.9959563500e+01  1.2576856600e+01  8.1677083100e+00
  5.3122057000e+00  3.3423591800e+00  2.1271021000e+00  1.3620240100e+00  1.2491077700e+00
  6.6586672700e-01  5.0304860900e-01  3.9762345700e-01  3.6185662500e-01  3.0258054980e-01
  9.8543530614e-02  2.7682220565e-02  2.0639177175e-03  2.9538125498e-03 -5.5463565301e-04
 -3.0685888350e-04 -4.2578639915e-05 -1.3024900768e-11 -5.9133223032e-16 -2.8363071835e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
6 6 0
  4.6672628000e+00 -1.4333710100e+02 -8.7775832900e+00  1.4459498200e+01  4.2367291400e+01
  2.0730055400e+00  1.0188708800e+00  4.1759682900e-01  2.0747113700e-01 -1.0070274600e-01
  1.5841253300e-01  3.0525102600e-01  1.6024795000e-01 -2.0749592600e-01 -1.6094485400e-01
 -1.8203307000e-01  3.8023295400e-02  2.8871504700e-02 -9.8091986100e-03 -9.4120453920e-02
  3.6344463684e-02  1.6346816318e-02  3.2196646271e-04 -1.7588122956e-03 -3.8124726296e-03
 -1.8816614776e-03  4.9149674327e-05  1.5034994827e-11  6.8259076845e-16  3.2740260054e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
6 6 2
 -1.3689821700e+00  5.8498174900e+01  3.9195687900e+00 -1.0339142800e+01 -2.1198143300e+01
 -9.8272418000e-01 -4.8136255700e-01 -2.0244119100e-01 -8.3684139300e-02  6.2744898500e-02
 -6.4493112500e-02 -1.3638911400e-01 -5.7935161200e-02  8.8477317100e-02  8.2384236100e-02
  8.3596527800e-02 -1.4561422400e-02 -1.9452273600e-02  1.1409759000e-02  5.2376289658e-02
 -1.3950803754e-02 -1.0689616828e-02  1.5959473883e-03  8.1708413502e-05 -8.6471778588e-05
 -6.8292955188e-05 -4.0548212797e-05 -1.2403788591e-11 -5.6313365473e-16 -2.7010535673e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
6 6 4
 -4.2281783400e-01 -2.4605827600e+01 -1.9285286600e+00  1.4265439500e+01  1.6010716100e+01
  7.0957966600e-01  3.6040895500e-01  1.4204874400e-01  4.4222617200e-02 -2.7247393600e-02
  4.4294971700e-02  8.8587676300e-02  3.9985662100e-02 -3.5758457400e-02 -6.6820871500e-02
 -5.1761049100e-02  5.8228839400e-03  1.7947400000e-02 -1.2710997000e-02 -3.8514017396e-02
  5.7471242866e-03  1.7148106666e-03  1.3238262233e-03 -6.3028768549e-04 -6.3227021470e-04
 -3.1378558752e-04  4.6990396577e-06  1.4374466955e-12  6.5260271504e-17  3.1301892129e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
6 6 6
  2.1912014400e+00  7.4630067000e-01  2.9756552800e-01 -2.3165409300e+01 -1.3522740600e+01
 -4.8869720500e-01 -2.3160443000e-01 -9.6154826500e-02 -2.5192899800e-02  4.3685035400e-02
 -2.0887032900e-02 -3.5810571600e-02 -3.4690647100e-02  3.4908866000e-02  5.6245411600e-02
  2.4590194900e-02 -2.2552013400e-02 -6.7574285700e-03  8.6149271200e-03  2.7471332774e-02
  1.6493490773e-03  5.9436796416e-03 -1.7696187598e-03  1.2272045470e-03  4.6791871630e-04
  1.2715293642e-04 -1.8291282150e-05 -5.5953439421e-12 -2.5402936051e-16 -1.2184441555e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
6 6 8
 -2.8961582500e+00  1.6083734100e+01  1.3142722400e+00  3.6905624500e+01  1.2148081100e+01
  2.5769207400e-01  1.7598841100e-01  4.7845298200e-02  5.1186712300e-03 -4.5795903100e-02
 -1.1427137400e-02  4.2764294000e-03  3.2660538000e-02 -6.0179694300e-03 -4.3461655300e-02
  4.3766866900e-03  4.0713293100e-02  2.7139505500e-03 -2.0738510900e-02 -9.8206278074e-03
 -2.7504313059e-03 -4.3819132408e-03  2.6871549812e-03 -4.1886613670e-04 -3.1098401717e-04
 -1.1920565509e-04  9.4692966034e-06  2.8966789180e-12  1.3150960884e-16  6.3078186697e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
6 6 10
 -2.1626318200e+00 -2.3041841500e+01 -2.7257026300e-01 -4.1599665500e+01 -1.1653451900e+01
 -2.9476136700e-03 -7.7692653200e-02 -1.2658386600e-02  5.1445425500e-03  1.0512532700e-02
  3.1355707500e-02  1.8951155100e-02 -1.7385106100e-02 -3.3753295800e-02  1.2899177500e-02
 -4.5582541600e-02 -1.5174817000e-02 -2.2835934100e-03  3.2849901200e-02  8.2092637596e-03
  1.7010411337e-03  4.3576463499e-03 -3.8464746344e-03  2.4190509196e-03 -3.3537845638e-04
 -1.6437632860e-04  6.6257991662e-06  2.0268467198e-12  9.2019111142e-17  4.4136688745e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
6 6 12
  2.4805071500e+00  9.5262198100e+01  2.1682075800e+00 -5.0357840300e+01  2.0559949200e+01
  3.1853523500e+00  1.9118140500e+00  1.0972469200e+00  6.2360204000e-01  3.9510442700e-01
  1.9002943600e-01  8.9155276400e-02  9.2736892900e-02  1.4428220700e-01  6.2116143600e-02
  1.0578530600e-01 -1.0911512200e-03 -9.8728883900e-03 -1.8728260500e-02  1.2242616388e-03
 -5.7028839069e-03 -9.2052041920e-03  3.6743161316e-03 -4.3438648182e-03  4.7021971993e-04
  2.2173746893e-04 -2.6744782079e-05 -8.1812883956e-12 -3.7143158326e-16 -1.7815603712e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 0 7
  3.9469168200e+03  3.1428451700e+03  2.1617666300e+03  5.9553460200e+02 -4.9702162600e+02
 -5.3421793500e+02 -3.1849190000e+02 -1.9042821500e+02 -1.1358262900e+02 -6.6836184300e+01
 -3.8573783200e+01 -2.2087551900e+01 -1.1945231000e+01 -6.7370257100e+00 -3.3717793800e+00
 -1.1005462000e+00 -1.4781695500e-02  3.5642171900e-01  2.3832466700e-01  3.4615786943e-01
  2.7598427236e-01  2.4300516408e-01  2.4294194193e-02 -3.3078931182e-04 -8.7439665953e-05
 -3.2923075722e-05 -1.0582327484e-05 -3.2371575429e-12 -1.4696738377e-16 -7.0492461759e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 2 5
 -9.9889970500e+02  5.3905338500e+02 -1.5745746000e+03  5.2103563100e+02  3.0598375400e+02
 -3.1410340300e+01 -1.3390573200e+01 -6.3363517600e+00 -3.2154131000e+00 -1.8577772000e+00
 -1.3150610000e+00 -5.9010577400e-01 -4.4323168500e-01  2.5030450300e-01 -1.4912896300e-01
 -4.7873172500e-01 -1.6282008900e-01 -6.3709114300e-02  4.6596634100e-02 -9.4445654029e-02
 -3.3177576528e-02 -2.9549053146e-02  5.9680472153e-03  1.1513982392e-02 -4.4260561623e-04
 -1.8875048298e-04  6.5104650276e-05  1.9915657500e-11  9.0417350410e-16  4.3368409048e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 2 7
  1.1665874700e+02  1.2226689700e+02  2.9579068900e+02 -4.5881786900e+02 -2.3505914800e+02
  2.5250453300e+01  1.2601587900e+01  6.6793167100e+00  4.0209242700e+00  2.6450643200e+00
  1.7571821500e+00  9.7436399800e-01  7.0087940100e-01  1.3992206300e-01  1.5513818100e-01
  2.6752531000e-01  2.3231973100e-01  1.0270658000e-01 -4.5236000900e-02  2.5874035079e-02
  2.2917342957e-02  1.4823621623e-02 -4.6152145383e-03 -1.1214518282e-03  9.5144431036e-04
  5.2504444195e-04  7.1050929274e-05  2.1734637487e-11  9.8675543789e-16  4.7329426561e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 2 9
  8.2603530200e+02 -5.2156509000e+02  1.5278798200e+03 -2.4260249700e+02 -2.9442001000e+02
 -3.7024378400e+02 -2.2501061500e+02 -1.3992275300e+02 -8.8832751300e+01 -5.7970959800e+01
 -3.8253381200e+01 -2.5849742900e+01 -1.7669795400e+01 -1.2311471500e+01 -8.4601498600e+00
 -5.9934422100e+00 -4.6477388200e+00 -3.3821032800e+00 -2.3505194600e+00 -1.7413446282e+00
 -1.0778351342e+00 -6.1157728169e-01 -1.0108848946e-01 -2.3765381598e-02 -1.3150172299e-03
 -2.8418066937e-04  2.1719198894e-05  6.6439513079e-12  3.0163627464e-16  1.4467892813e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 4 3
  9.4486796400e+01  6.1856951500e+02 -5.6486663400e+01 -6.3127874400e+01  1.0140741000e+02
 -9.2828682900e+00 -3.8774424400e+00 -1.4487518000e+00 -5.3682866600e-01 -2.2787919100e-01
 -6.4626983100e-03 -2.1579012200e-01 -3.0315367000e-01 -2.6389283000e-01  2.3834009000e-01
  1.2698920400e-02  3.8280338900e-02  1.0601633400e-01  1.4130742400e-01  1.0414947227e-01
  7.3818787587e-03 -2.3369771121e-02 -1.0582386500e-02  1.0794300181e-02 -1.0174286094e-03
 -5.2866135229e-04 -2.8387444690e-05 -8.6837825462e-12 -3.9424488465e-16 -1.8909836823e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 4 5
 -3.3699085700e+01 -4.0434180200e+02  4.3144052500e+01  4.5199936200e+01 -7.0865511400e+01
  5.9048635500e+00  2.4326138300e+00  9.9943567700e-01  3.2162939900e-01  1.6312077700e-01
  2.0831815000e-02  1.3140816600e-01  1.7286686800e-01  1.5624295000e-01 -1.3014107200e-01
 -2.1450600400e-02 -1.6389244100e-02 -5.0571461700e-02 -5.3124877300e-02 -5.8048000891e-02
 -8.1427645624e-03  1.1436600095e-02  2.1399240167e-03 -3.7899316518e-03 -5.7707217984e-04
 -1.3296035807e-04  1.3283961747e-05  4.0635934802e-12  1.8448768544e-16  8.8488961138e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 4 7
 -3.1706132400e+01  2.3414134100e+02 -3.4767127900e+01 -3.3045777300e+01  6.4341555700e+01
 -4.3156060600e+00 -1.7730813800e+00 -7.6972657700e-01 -2.3880033800e-01 -6.7950915300e-02
 -2.5268693000e-02 -8.4027253200e-02 -1.0824614800e-01 -1.1543882400e-01  7.7369885900e-02
  1.4494579900e-02  1.0527948400e-02 -5.1891440900e-03  6.8050818500e-03  3.3755144961e-02
  3.3800773365e-03  1.8243449206e-03  4.3756191788e-04 -4.9266718303e-04  5.2880112125e-04
  2.5961789158e-04 -9.5653380772e-06 -2.9260582187e-12 -1.3284343300e-16 -6.3717951430e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 4 9
  3.9905821500e+01  6.1263334800e+01 -1.3756541400e+01 -3.8715402100e+00 -6.5422442200e+01
  3.7876719100e+00  1.7028049000e+00  8.5931637600e-01  3.8565295900e-01  9.6476873600e-02
  7.8048872000e-02  3.0687576600e-02  2.7682561900e-02  4.0477595800e-02 -3.1495187700e-02
 -8.5105851600e-03  9.3009503400e-03  4.2412764000e-02  4.5840704600e-02 -8.5090208161e-03
  7.1532397541e-03 -1.1703901134e-02 -4.9103148394e-04  3.4403826597e-04 -5.8049188028e-04
 -2.9342799778e-04 -4.5052955245e-06 -1.3781799337e-12 -6.2569552622e-17 -3.0011296944e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
7 4 11
  6.4270411200e+01 -4.0483152500e+02  3.9202662500e+01  5.0719923600e+01  1.5244066200e+00
 -4.8909100800e+01 -2.7025594400e+01 -1.5656606200e+01 -9.2712722700e+00 -5.2988040000e+00
 -3.4302853900e+00 -2.0097030000e+00 -1.2753174100e+00 -7.8853968900e-01 -6.6385592200e-01
 -4.1804800600e-01 -2.9182203600e-01 -2.9189278500e-01 -2.5490670300e-01 -1.3765401381e-01
 -6.6380677045e-02 -2.2014340838e-02 -1.5218719949e-04 -1.0281376982e-03  2.5746691918e-04
  1.3226021403e-04  5.0082201762e-06  1.5320257046e-12  6.9554171120e-17  3.3361448112e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
