45
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 4 9
 -3.2487413500e+00  1.6192429400e+02 -2.2902015000e+01 -2.1309479800e+01 -1.3382619900e+00
 -3.6098265600e+00 -1.5423762400e+00 -6.4591515300e-01 -2.6210265100e-01 -1.2459269700e-01
 -3.1659742700e-02 -3.4355904200e-02  4.1326720300e-03 -3.5889339400e-02 -1.9998843800e-02
  1.7808499400e-02  1.3782317600e-03 -2.6357275500e-03  9.8651004700e-03  2.0894085041e-03
 -2.2661941823e-03 -2.4288311345e-03 -6.8180900924e-04 -8.1990701537e-04 -4.7773231615e-04
 -1.6758614204e-04 -5.9864055239e-07 -1.8312547808e-13 -8.3139211049e-18 -3.9877471484e-22
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 4 11
  5.9603652300e+01 -2.5893034200e+01  8.9313489200e+00  1.0381949000e+01 -3.5477574500e+00
  1.6265681700e+00  7.0257063100e-01  2.9977917000e-01  1.0612560400e-01  6.8230658600e-02
  3.8670455100e-02  4.9791934100e-02  2.7089387000e-02  2.8953299400e-02  6.9509083000e-03
 -5.7709779400e-03 -6.4123823400e-03  2.8072634700e-04  6.8211483000e-03  8.5907933024e-03
  3.0177384626e-03 -1.1769352626e-03  2.0723441025e-03  1.0212667564e-03 -7.0727768398e-05
 -3.1853700570e-05  7.0203672575e-06  2.1475459776e-12  9.7498873527e-17  4.6765040223e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 4 13
  4.1622076900e+01 -2.9124812000e+02  4.3349526700e+01  4.4372502900e+01 -3.7971160500e+01
 -2.4235559800e+01 -1.2719980300e+01 -6.7793554500e+00 -3.7705187600e+00 -2.1524882000e+00
 -1.2698234500e+00 -7.6757733700e-01 -4.9120725000e-01 -2.7297364700e-01 -1.6901804600e-01
 -1.1668130300e-01 -5.1263908800e-02 -5.2223370000e-02 -4.7529508700e-02 -3.7968539999e-02
 -8.3985190920e-03 -6.4029761064e-03 -4.6419764320e-03 -1.3896273844e-03  1.2408618692e-04
  5.7648744035e-05 -8.7886988528e-06 -2.6884825505e-12 -1.2205746601e-16 -5.8544494937e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 6 3
 -6.0330911300e+00  9.2767114600e+01  8.3376752300e-01  2.8098456900e+01  2.2941944000e+00
 -1.2806320300e+00 -7.8759221800e-01 -3.1724981000e-01 -1.6531666500e-01 -7.4502717800e-02
 -7.8218864300e-02 -4.6614337100e-02 -4.9650325300e-02  5.0542204700e-02  4.7689614600e-02
  4.3037726600e-02 -4.7312728100e-02 -5.3734026300e-03 -2.7103044000e-02  1.4283153003e-02
 -9.4861451430e-03 -4.6792470812e-03  3.9980108505e-03  1.6237457872e-03  4.7669848112e-04
  1.1093962157e-04 -3.1090092987e-05 -9.5105286787e-12 -4.3177926922e-16 -2.0710162243e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 6 5
  3.4289908300e+00 -4.7921648100e+01 -4.0084697100e-01 -2.0043743700e+01 -1.5920605400e+00
  8.2665404900e-01  5.3093889300e-01  2.0798004900e-01  1.1815053800e-01  4.0056819400e-02
  5.8073059900e-02  2.5845025500e-02  2.0392346900e-02 -3.5038697300e-02 -3.9671609400e-02
 -1.0761923900e-02  1.6328212900e-02  3.1353282200e-03  2.2370130100e-02 -2.2396505114e-03
  7.5909285002e-03  3.4177944323e-03 -8.1453287506e-04 -2.8106086942e-04 -2.3285322548e-04
 -1.0070154455e-04 -7.8739369214e-07 -2.4086548386e-13 -1.0935325061e-17 -5.2450956387e-22
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 6 7
 -1.5449087100e+00  2.7586689300e+01 -5.2222981700e-02  1.3268264000e+01  1.4627205200e+00
 -6.3141051800e-01 -4.1065270100e-01 -1.6576927300e-01 -7.2191487900e-02 -2.8691042700e-02
 -4.5934492300e-02 -2.0503345700e-02 -1.1601207000e-02  1.3075812600e-02  2.6140181900e-02
  4.0132736000e-03 -1.1400106300e-02  6.3306382200e-04 -1.7522370800e-02  9.6270523331e-03
 -9.3807047836e-03  4.0948486270e-03  1.8097284271e-03  4.1417202492e-04  2.2046814115e-04
  6.7642951629e-05 -1.0702447024e-05 -3.2739023778e-12 -1.4863560417e-16 -7.1292618636e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 6 9
 -1.4519515200e+00 -6.0112708400e+00  9.5760250700e-01 -1.3311968700e+00 -1.5903352500e+00
  4.6659373200e-01  3.0316053900e-01  1.2591294200e-01  4.8988500700e-02  1.8518499500e-02
  2.3622882100e-02 -2.0067019300e-03 -2.7286565700e-04 -1.8650668700e-02 -7.9710931400e-04
  1.0917496700e-02 -7.3061472000e-04  4.0244066700e-03  9.4029056600e-03 -8.0207396042e-03
  5.5801703193e-03 -1.7109168331e-03 -1.8549722403e-03  2.7002670402e-04 -3.8699910238e-04
 -1.9488069176e-04 -1.9541341054e-06 -5.9777397447e-13 -2.7139018090e-17 -1.3017148062e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 6 11
  2.6192329000e+00 -1.3503872800e+01 -2.2521200900e+00 -1.8525227000e+01  2.0405979600e+00
 -2.3352997900e-01 -2.3185076500e-01 -7.5320552000e-02 -2.5601601700e-02  5.9367856300e-03
  4.4939476200e-03  2.1516179700e-02  2.0898763800e-02  1.2064769300e-03 -2.2892667600e-02
 -3.8352729000e-03  8.7674991900e-03 -8.9197627800e-03 -3.1891829500e-04  2.4585693359e-03
 -6.4256972142e-03 -3.9537566473e-05  5.4611776833e-04  1.2812655979e-03 -6.4863139247e-07
 -1.8287322730e-06 -2.1595609178e-06 -6.6061449384e-13 -2.9991986042e-17 -1.4385565524e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 6 13
  4.2973738800e+00  9.5484529100e+00  8.5995478300e-01  3.7263811500e+01 -3.0873128900e+00
 -9.1515028100e-02  8.5521623500e-02  4.4209720900e-02  2.2218710000e-02  7.8693488500e-03
 -5.2707428600e-03 -2.3185994500e-02 -2.0423458600e-03  2.0012501000e-02  2.7845477100e-02
  2.0305924200e-02  3.6529425900e-04  9.3174718300e-03 -4.6266825200e-03 -3.0234350438e-04
  4.9732854590e-03 -4.3182497123e-05  3.3451346905e-03  2.2862745765e-04 -7.6155715210e-05
 -3.2024839046e-05  1.2106037118e-05  3.7032637131e-12  1.6812866601e-16  8.0642406872e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 6 15
  1.4358983300e+00 -1.3679810500e+01 -7.5581937200e-01  5.5720966300e+01 -5.8513374000e-01
 -2.0934230800e+00 -1.1883153800e+00 -5.6731643400e-01 -2.9977983400e-01 -1.8207919800e-01
 -8.6698690000e-02 -6.8420823000e-02 -4.5442662700e-02 -6.7721222500e-02 -6.5355333300e-02
 -8.8961982100e-03  2.4092835100e-02  8.2744689800e-03  3.1423635900e-02  5.4938056174e-03
  2.7376638735e-04  4.2157947782e-04 -5.4256664914e-03 -6.3003575685e-04 -3.7260271650e-04
 -1.4075151567e-04 -1.2134113761e-05 -3.7118524209e-12 -1.6851859448e-16 -8.0829434888e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 0 10
 -2.1473531100e+02  1.0031037400e+03 -5.2775885400e+02 -5.9892037800e+02  1.1509261500e+02
  6.3246653800e+01  3.2972244200e+01  1.7655563100e+01  9.5887331500e+00  5.2417836400e+00
  2.8149633300e+00  1.4606405900e+00  8.0620096100e-01  4.0732712800e-01  2.5104352800e-01
  1.9044395200e-01  1.1043237800e-01  8.1072157300e-02 -3.0198095300e-02 -8.6778685744e-02
  2.2224966641e-02 -1.3590535889e-02 -1.7327278024e-03 -6.1071450294e-04 -4.9289146293e-04
 -2.1388024747e-04 -7.9640177421e-06 -2.4362107622e-12 -1.1060429321e-16 -5.3051015195e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 2 8
  3.5150444800e+02 -2.0298599900e+02  6.2578628800e+02 -1.7447381800e+02  2.3599680600e+01
  1.4368185100e+01  6.1958604900e+00  2.8547890400e+00  1.3860872500e+00  6.0538666600e-01
  3.4617208300e-01  3.1037376500e-01  9.3822515700e-02 -3.5179634000e-02  1.4165305200e-01
  5.8483346600e-02 -2.1559529600e-02 -3.2736896000e-02  7.8320098300e-02  5.9693326238e-02
 -1.5370781330e-02  9.5138930727e-03 -1.3242946897e-03 -4.2974246436e-03  5.3692626382e-04
  2.4615612151e-04 -4.4614020813e-05 -1.3647528317e-11 -6.1959960402e-16 -2.9718907877e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 2 10
 -3.3333942800e+02 -1.1760625000e+02 -4.0501710600e+02  1.7232851600e+02 -1.0793239100e+01
 -7.9360867100e+00 -3.2862332800e+00 -1.5093321500e+00 -7.2087902500e-01 -3.6270394200e-01
 -2.0903070100e-01 -1.1450605500e-01 -3.3043486700e-02  1.9560174100e-02 -9.6237588200e-03
 -7.8628486900e-03  1.3500919400e-02  1.0916803200e-02 -3.1185061200e-02  8.8589301775e-04
  8.4540452593e-03 -1.6045222442e-03  1.4412582185e-03  5.3134700554e-04 -4.3857736321e-06
 -6.3130942189e-06 -6.8552979279e-06 -2.0970509021e-12 -9.5206390371e-17 -4.5665457601e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 2 12
 -3.3613333000e+02  2.0824161300e+02 -4.1673439000e+02 -6.6387696400e+01  1.2789845500e+02
  7.2725707800e+01  3.9570827200e+01  2.2170632200e+01  1.2810869000e+01  7.6346857100e+00
  4.6277934800e+00  2.7474362600e+00  1.7705453300e+00  1.1789648000e+00  6.3109210800e-01
  4.3177732600e-01  3.6258172900e-01  2.5891170700e-01  1.4095406700e-01  4.1161787330e-02
  3.5362807289e-02  3.3729386283e-02  1.2364250133e-03  2.2466153650e-03 -2.4420511136e-04
 -1.0383748103e-04  3.6530149304e-05  1.1174654020e-11  5.0733078147e-16  2.4333967710e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 4 6
 -3.8112786000e+01 -6.4257504800e+01  4.4533440300e+00  7.4261525300e+00  1.2320230200e+01
  9.0219455300e+00  4.2988380600e+00  1.9950108000e+00  9.8058405700e-01  5.2391193800e-01
  3.0881937700e-01  4.1595705100e-02  9.2226861400e-02  1.1494847700e-01 -7.7570548600e-02
 -3.1655919500e-02  1.3964813400e-02  5.8194070700e-03 -2.7435003900e-02 -3.1311381645e-02
 -2.0370284802e-02  1.4781646251e-02  1.2726786891e-03  3.4978570962e-03 -6.3230178036e-05
 -1.9668510713e-05  2.3893156610e-05  7.3089698142e-12  3.3182820343e-16  1.5916039559e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 4 8
  2.8277641300e+01  1.1373825000e+02 -9.6928344900e+00 -1.1754045800e+01 -6.1731847900e+00
 -5.1079939800e+00 -2.4064216900e+00 -1.0996265700e+00 -5.1631441400e-01 -2.6690832200e-01
 -1.4718313000e-01 -2.8232198800e-02 -5.6744163400e-02 -5.6638803400e-02  3.9874505400e-02
  1.9203691500e-02 -1.1584934100e-02  2.0205399200e-03  8.5178969800e-03  9.8600230564e-03
  6.5399469317e-03 -4.5568387719e-03  1.3418300458e-03 -1.1378162308e-03  3.7149750980e-04
  1.7268297333e-04 -2.6131563133e-05 -7.9937033543e-12 -3.6291519739e-16 -1.7407117836e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 4 10
 -5.8143378400e+00 -1.3956333900e+02  1.7946890400e+01  1.4869817700e+01  2.1702595500e+00
  2.9193892400e+00  1.3016902800e+00  5.5129093500e-01  2.6446734600e-01  1.1222356000e-01
  6.9647599200e-02  3.4688290600e-02  2.0721160900e-02  1.3220449000e-02 -1.7034705300e-02
 -3.9288314600e-03 -1.1605199400e-02 -1.3562852600e-02  5.2533997600e-03  6.0845381977e-03
 -2.8467463782e-03  8.2843960684e-04 -6.8107589772e-04  7.2191435245e-04  2.9526624948e-05
  1.2100357470e-05  5.7725919670e-06  1.7658487376e-12  8.0169767973e-17  3.8453187081e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 4 12
 -4.7859125100e+01  3.7435109800e+01 -1.2701237900e+01 -1.0169525900e+01  4.0994102900e+00
 -6.6335655900e-04  1.1550936200e-01  1.1515418300e-01  4.8016240100e-02  4.9006390900e-02
  3.9036497000e-02 -2.1252342300e-02  4.7352004100e-03  2.0470434200e-02 -2.7827862000e-02
 -6.9224674700e-03  1.3702206800e-02 -9.0790538600e-03 -1.3472453300e-02 -7.3744713531e-03
 -2.2004374053e-03 -1.1220189359e-03  6.5512930548e-04 -6.9416161792e-04 -2.4251418521e-04
 -6.8123575578e-05  3.1421310333e-06  9.6118488024e-13  4.3637921634e-17  2.0930797317e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 4 14
  1.6652256400e+00  2.5620262000e+02 -2.9038494800e+01 -3.3699839800e+01  1.7367236900e+01
  1.1238852000e+01  5.7158696200e+00  2.9966257900e+00  1.6145627400e+00  8.5562275800e-01
  4.6696208600e-01  3.5033828900e-01  1.4513401600e-01  1.8562034300e-02  1.3739640800e-01
  6.8203342800e-02  2.3662134500e-02  3.8344245600e-02  3.4502561400e-02  4.0863132920e-02
  5.7071880569e-03  1.8478017100e-03 -3.9529371861e-04 -2.1827985714e-03  3.5135200619e-04
  1.6439165016e-04 -2.2568705864e-05 -6.9038173817e-12 -3.1343422901e-16 -1.5033778132e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 6 4
  5.2051581500e+00 -6.2315950800e+01 -4.4954507600e+00 -2.1964046800e+01 -3.3008596300e+00
 -3.2227311200e-01 -1.2213467700e-01 -1.0010654200e-01 -4.8367315600e-02 -6.3569799000e-02
 -5.2136458300e-02  2.1766797900e-03 -1.3102495400e-02 -3.6555101500e-02 -1.0411492100e-02
  9.4870516800e-04  7.9603515100e-03 -3.6794903900e-02  2.6080241600e-02  1.6170836703e-02
  5.2043080425e-03  1.1577560809e-02 -4.6244530403e-03 -6.7379146602e-04  8.5533491723e-05
  4.1167993175e-05 -3.1975053728e-06 -9.7812401401e-13 -4.4406960564e-17 -2.1299664518e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 6 6
 -2.6620414500e+00  3.0051155700e+01  2.8964297800e+00  1.4201031900e+01  2.1403353000e+00
  1.3559571600e-01  3.9324874300e-02  4.3100812100e-02  3.2413804900e-02  3.8316691100e-02
  3.5837831000e-02  1.1897911900e-02  8.3540277800e-03  3.4821597700e-02 -1.6484257200e-03
 -6.7666832300e-04 -1.0229415700e-02  2.5339353100e-02 -1.2152130300e-02 -1.5869239688e-02
 -1.5615593040e-03  1.4412565796e-03  1.9241873432e-03  5.6956765015e-05  4.4184270203e-05
  1.9027371914e-05  1.1827130693e-06  3.6179456167e-13  1.6425521306e-17  7.8784516865e-22
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 6 8
  1.1392368300e+00 -1.6500486700e+01 -2.0320584400e+00 -1.0094125600e+01 -1.6105597500e+00
 -3.5650371200e-03  3.1564940700e-02 -4.2785951500e-03 -3.0243869300e-02 -2.6914568200e-02
 -2.9101104400e-02 -5.1016163900e-03 -1.7710499400e-02 -9.7172738600e-03  1.1690348500e-02
  9.0595081800e-03  9.8835907800e-03 -1.3480318600e-02  9.5741052400e-03  1.0727855605e-02
  5.4307518186e-04  1.1676668725e-03 -3.9213281570e-03 -6.5444861956e-04 -1.9410024503e-04
 -4.9396257037e-05  6.5914246169e-06  2.0163314686e-12  9.1541717337e-17  4.3907708249e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 6 10
  8.0894166600e-01  3.0633803200e-01  9.3151322800e-01  2.8091795100e+00  1.3103106300e+00
 -9.5151951400e-02 -8.8975416500e-02 -3.6493962900e-02  2.4101826300e-03  9.8378024600e-03
  2.3079202000e-02  2.0320182200e-02  2.9376354400e-02 -5.4590062900e-03  7.8363998400e-03
  4.3104877000e-03 -3.8604750400e-03  8.7471063800e-03 -2.3508020800e-03 -1.2060668492e-02
 -1.3143840628e-03 -3.2931788157e-03 -1.2995848312e-03  4.5260953880e-04 -2.9219279499e-04
 -1.4640266078e-04 -4.3293131601e-07 -1.3243465366e-13 -6.0125509219e-18 -2.8839018907e-22
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 6 12
 -2.3825372900e+00  1.4368128100e+01  6.9711817800e-01  1.2549717900e+01 -1.2490705800e+00
  1.3254988200e-01  1.2975839400e-01  5.8069842500e-02  2.4706755400e-02  4.7312562000e-03
  8.5507501600e-03  5.7688137800e-03  1.6149639400e-02  1.2441355100e-02 -5.7385662000e-03
  7.9839572800e-03  2.1900046500e-03 -1.7806109400e-03  9.3751931400e-03  2.9267577928e-03
 -1.1844902092e-03  2.4523846621e-03  1.4007460506e-04  3.6504556174e-04 -3.4669027241e-04
 -1.7368088660e-04 -4.7460051796e-07 -1.4518135532e-13 -6.5912528760e-18 -3.1614745352e-22
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 6 14
 -2.7999283500e-01 -9.6530135400e+00 -9.1148874300e-01 -3.0149521900e+01  1.6935452200e+00
 -5.7748487600e-02 -1.1846290500e-01 -5.8363937400e-02 -2.3588543400e-02 -2.2824762700e-02
 -1.7702647100e-02 -1.0626676300e-02 -1.0863296500e-02 -1.9982570700e-02 -5.1884404100e-03
  1.0023290200e-02  1.6463341900e-02 -1.4440564900e-02 -9.6698244700e-03  3.6488276505e-03
  3.3971902798e-03 -1.9045451656e-03  1.5333985420e-05 -1.6327414996e-04 -4.2155511936e-05
 -1.2180084975e-05 -9.3970495533e-07 -2.8745783845e-13 -1.3050624167e-17 -6.2596924666e-22
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 6 16
 -3.0347407900e-02  6.1540036100e+00  2.6513893000e+00 -4.1123391300e+01  1.4770300100e+00
  1.8361447800e+00  1.0032154000e+00  5.2856803000e-01  2.6269699400e-01  1.4777616700e-01
  8.2338017200e-02  2.0676077200e-02  9.8601972900e-03  3.9008258300e-02 -5.6762203900e-04
 -9.8799808800e-03 -1.7437447900e-02  3.0624227000e-02 -1.1843304200e-03 -6.5887673386e-03
 -5.2441630343e-03  4.5461609584e-04  2.8813574592e-03  8.5022585690e-04  2.3870850596e-04
  6.7814525673e-05  2.7371115333e-06  8.3728851325e-13  3.8013010064e-17  1.8232825471e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 0 11
 -2.5938809100e+02 -1.2251604600e+03  1.9131537500e+02  4.3647798000e+02 -5.8183139600e+01
 -3.1326949700e+01 -1.5586087900e+01 -7.9800036900e+00 -4.2055248200e+00 -2.2563174200e+00
 -1.2276782500e+00 -6.0011914600e-01 -2.5040073000e-01 -1.1738673700e-01 -2.3284148600e-02
 -2.4675062600e-02 -5.8061141000e-02 -1.1963863400e-01 -8.5643325500e-03  7.1485562606e-02
 -1.5491985795e-02  8.0199819169e-03  1.8044614447e-03  7.1928287273e-04  2.4028792228e-04
  6.7734535339e-05 -1.4478324285e-06 -4.4289516404e-13 -2.0107499460e-17 -9.6445013878e-22
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 2 9
 -1.9610109800e+02  2.1826279700e+02 -4.3481110900e+02  1.1480423200e+02 -2.6774584000e+01
 -1.5496549700e+01 -7.0898926400e+00 -3.4114765500e+00 -1.6804165000e+00 -8.7647939300e-01
 -5.1033726000e-01 -2.2639689200e-01 -2.1511516300e-01 -9.0964269200e-02 -4.8890050600e-03
 -4.7907682800e-02  2.1905255700e-02  1.1008960100e-02 -2.1379174700e-02 -1.6843596299e-02
  3.2152522589e-02 -6.5181771379e-03 -2.3806935381e-04 -2.1774356865e-03  3.0622425425e-04
  1.4716643820e-04 -1.1891377846e-05 -3.6375989637e-12 -1.6514747763e-16 -7.9212488873e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 2 11
  2.5228974800e+02  1.6346614600e+01  3.3616321600e+02 -1.1190524300e+02  9.8601660300e+00
  6.7238474600e+00  2.9292683000e+00  1.3622129500e+00  6.0453273800e-01  3.1180764400e-01
  1.7452904400e-01  1.0517096200e-01  9.4414410300e-02  2.3017265500e-02  4.7603298500e-03
  1.1522571300e-02 -4.8341812400e-03 -1.4636188600e-02  7.8674062100e-03  1.1780992040e-02
 -1.8685717145e-02  7.9550766651e-03 -4.9702800570e-04  5.6707859015e-04  6.3535164062e-06
  1.1302866750e-06 -3.5011628637e-07 -1.0710135167e-13 -4.8624156362e-18 -2.3322429746e-22
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 2 13
