42
 -2.0753560000e+02 -5.7962590000e+01 -4.3586400000e+01  1.1124440000e+02  3.9960670000e+00
 -2.3010310000e+00  9.7725870000e+00  6.6837250000e+00  4.0884640000e+00  3.0325290000e+00
  2.3477170000e+00  1.7674410000e+00  1.2584370000e+00  8.4620820000e-01  5.4599310000e-01
  3.2960460000e-01  1.7816610000e-01  8.8175020000e-02  2.8294090000e-02  8.7455560000e-04
 -2.6381490000e-02 -2.9140550000e-02 -1.5630970000e-02 -1.4076200000e-02 -1.3134520000e-02
  1.7501459586e-02  3.2793820000e-04 -1.1553747621e-06 -1.5640832369e-07 -2.1168395729e-08
 -5.2471528541e-11 -2.3822274833e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 0 2 8
  7.4696510000e+01 -3.9687840000e+00  1.9105100000e+01 -4.5216540000e+02  6.4689300000e+00
 -4.0833810000e+01 -5.4213060000e+01 -3.4101290000e+01 -2.1465260000e+01 -1.4468010000e+01
 -1.0160490000e+01 -7.1647650000e+00 -4.9928850000e+00 -3.4386570000e+00 -2.3640080000e+00
 -1.6163420000e+00 -1.1043660000e+00 -7.6207770000e-01 -5.3272690000e-01 -3.8028290000e-01
 -2.8986950000e-01 -1.7066720000e-01 -1.0619980000e-01 -5.7421970000e-02 -2.9201050000e-02
 -1.5310645741e-02  7.7922400000e-04 -4.9909388612e-06 -6.7564603839e-07 -9.1442337444e-08
 -2.2666428200e-10 -1.0290645176e-14 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 0 4 2
  2.7158170000e+01  1.8012380000e+01  7.2182250000e+00 -1.3450230000e+00 -1.9894180000e+00
  1.3881160000e-01  1.8277170000e-01 -4.1660750000e-01 -2.5122440000e-01 -2.6545010000e-01
 -7.4906270000e-02 -9.3052470000e-03 -1.0402420000e-03 -6.2710510000e-03 -1.3792220000e-02
 -2.1223030000e-02 -1.9985040000e-02 -1.7244590000e-02 -1.7526100000e-02 -1.1594430000e-02
 -1.3977680000e-02 -4.4748870000e-03  1.8201190000e-03  9.2619080000e-03 -2.2848660000e-03
 -3.8324070170e-04  1.7399350000e-03  9.4954724792e-07  1.2854451921e-07  1.7397291828e-08
  4.3123839253e-11  1.9578388111e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 0 4 4
 -2.2033400000e+01  1.1457350000e+01 -1.0660990000e+01 -1.5859020000e+01  7.9962310000e+00
  6.6369880000e+00 -1.8331100000e+00 -6.4966510000e-01 -3.8987760000e-01  4.6870240000e-01
  2.5679230000e-01  1.6972830000e-01  1.3102790000e-01  1.0333900000e-01  7.5206960000e-02
  4.4563570000e-02  3.7854440000e-02  3.4873730000e-02  3.1682910000e-02  1.9291330000e-02
  3.8152920000e-03  2.2617850000e-03  6.7564520000e-03 -1.4703160000e-03  1.0589340000e-04
  7.3310845036e-04  1.4131340000e-03  1.3622385083e-06  1.8441240758e-07  2.4958485130e-08
  6.1866278465e-11  2.8087527264e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 0 4 6
 -4.6359620000e+01 -4.5758370000e+01  1.3753780000e+01  4.9125230000e+00 -9.2265350000e+00
 -1.1615080000e+00  7.3311230000e-01 -2.5025470000e-03  3.8803860000e-02  3.3934810000e-02
  8.9629050000e-02  8.3627200000e-02  4.3763110000e-02  7.3512890000e-03  1.0629180000e-03
 -5.0543880000e-03 -7.5709260000e-03 -7.2119410000e-03 -7.6834270000e-03 -6.0727080000e-03
 -7.1675210000e-03  5.8895560000e-03 -3.3974360000e-03  6.1213540000e-03  4.8515680000e-03
 -7.5482450691e-03 -3.2368970000e-03 -4.3725297461e-08 -5.9192919065e-09 -8.0112049386e-10
 -1.9857913370e-12 -9.0155686916e-17 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 0 4 8
 -4.1156600000e+01 -3.5110690000e+01  7.2965870000e+00  6.5212420000e+01 -1.1273700000e+01
 -1.3808850000e+01  1.9988860000e+00  2.5254260000e+00  1.1526220000e+00  6.1034860000e-01
  2.7373840000e-01  1.4954610000e-01  1.1294550000e-01  9.5246220000e-02  6.9103450000e-02
  5.9475320000e-02  4.8863810000e-02  4.0558470000e-02  2.8264750000e-02  1.1279740000e-02
  4.9791470000e-03 -4.6918730000e-03 -3.1844600000e-03 -1.7572580000e-02 -2.5248500000e-03
  3.8413295943e-03 -7.1221100000e-04 -8.9438282216e-07 -1.2107666060e-07 -1.6386587394e-08
 -4.0618538086e-11 -1.8440971790e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 0 4 10
 -8.3003620000e+00 -2.7156330000e+01 -1.4715690000e+01 -1.1020050000e+02  1.4536540000e+01
  2.8063630000e+00 -4.0097770000e+00 -2.3100520000e+00 -4.1966820000e-01 -5.4614740000e-02
  2.2060640000e-01  2.1279160000e-01  1.4909060000e-01  1.0706320000e-01  7.0611580000e-02
  4.9387730000e-02  4.1752270000e-02  3.9754020000e-02  3.4114700000e-02  2.7351130000e-02
  2.4206100000e-02  2.7639750000e-02  2.3446790000e-02  8.0442350000e-03  2.1700500000e-03
 -8.3308138224e-03  6.0200750000e-04  6.9294504114e-07  9.3807114230e-08  1.2695910738e-08
  3.1470209230e-11  1.4287595467e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 1 0 6
 -2.4695280000e+02 -1.3387250000e+03 -1.9265110000e+03  1.9178720000e+03 -1.9131120000e+01
  5.8819090000e+02  5.0100180000e+02  3.2443340000e+02  2.0589390000e+02  1.3000320000e+02
  8.0269880000e+01  4.8687900000e+01  2.8942250000e+01  1.6836730000e+01  9.5491470000e+00
  5.2432170000e+00  2.7563940000e+00  1.3462420000e+00  5.6860550000e-01  1.5326850000e-01
 -6.3603230000e-02 -1.6727220000e-01 -1.2837270000e-01 -4.1023190000e-02  2.1149860000e-03
 -1.7296483848e-02 -8.7029300000e-03 -6.2726001108e-08 -8.4915033687e-09 -1.1492451259e-09
 -2.8487113145e-12 -1.2933258424e-16 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 1 2 4
  6.8533050000e+01  1.9768200000e+02  1.9577750000e+02  4.0735330000e+01 -1.0571180000e+02
 -5.2121320000e+01  1.8813810000e+00  4.2970400000e+00  2.8728320000e+00  2.0232270000e+00
  1.6318900000e+00  1.3135470000e+00  9.9461790000e-01  7.0357010000e-01  4.7565300000e-01
  3.0996310000e-01  2.0452570000e-01  1.3638050000e-01  1.0086250000e-01  7.4465510000e-02
  5.9488020000e-02  4.4663800000e-02  1.7023840000e-02  6.0105880000e-05 -4.0055150000e-03
  2.1004342056e-03 -3.9566365000e-03  4.4217457313e-06  5.9859178186e-07  8.1013768450e-08
  2.0081428549e-10  9.1170454386e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 1 2 6
 -2.4911250000e+02 -2.2571790000e+02 -9.9044870000e+01 -5.2001200000e+01  1.6315210000e+02
  6.0041880000e+01 -6.0653800000e+00 -8.5174250000e+00 -6.2730910000e+00 -5.0527240000e+00
 -3.7455130000e+00 -2.6883740000e+00 -1.8393240000e+00 -1.2040400000e+00 -7.6842590000e-01
 -4.7685180000e-01 -2.9658310000e-01 -1.8533200000e-01 -1.1587300000e-01 -7.2876930000e-02
 -5.6470170000e-02 -5.3691050000e-03  1.1250530000e-02  1.1383220000e-02  2.4438250000e-02
 -1.3531492077e-02  2.4076370000e-03  9.8684656618e-07  1.3359389716e-07  1.8080677648e-08
  4.4817793723e-11  2.0347449925e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 1 2 8
 -1.0602560000e+02 -3.3454390000e+02 -5.3669910000e+02  7.2033940000e+02 -2.0348590000e+02
  9.2066480000e+01  1.4506800000e+02  9.7366630000e+01  6.2809050000e+01  4.1754740000e+01
  2.7819470000e+01  1.8646220000e+01  1.2535920000e+01  8.4609860000e+00  5.7559960000e+00
  3.9751710000e+00  2.7935710000e+00  1.9965050000e+00  1.4504770000e+00  1.0852430000e+00
  8.1901700000e-01  4.9484880000e-01  3.3388950000e-01  1.3197390000e-01  5.6184620000e-02
  2.2602991765e-02 -2.9833315000e-04 -2.1657112636e-06 -2.9318215995e-07 -3.9679448232e-08
 -9.8356121408e-11 -4.4654055653e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 1 4 2
 -6.3634980000e+01 -3.7178340000e+01 -1.9920400000e+01  3.6476580000e+00  3.2697070000e+00
 -1.9928840000e+00 -2.1462860000e+00 -4.3736860000e-01 -3.0294200000e-01 -2.8652270000e-01
 -2.7852560000e-01 -2.2168910000e-01 -1.5754620000e-01 -1.0073760000e-01 -6.3837570000e-02
 -4.7779180000e-02 -3.0041290000e-02 -1.8478130000e-02 -1.5998760000e-02 -1.0824800000e-02
 -9.4925760000e-03 -1.1023800000e-02 -8.6329710000e-03 -8.7649690000e-03 -5.9658590000e-03
  6.3479355056e-03 -8.5808500000e-04  3.4942779359e-07  4.7303625833e-08  6.4021009078e-09
  1.5869318809e-11  7.2047314914e-16  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 1 4 4
 -2.4038830000e+01 -1.6432520000e+01  3.9219040000e+00  5.3285470000e+00  4.0575210000e+00
  9.3885040000e+00  3.6027290000e+00  1.5563490000e+00  1.0128830000e+00  5.6209980000e-01
  4.2527160000e-01  3.0026710000e-01  2.0367200000e-01  1.2521320000e-01  7.9578170000e-02
  4.8789350000e-02  2.8728730000e-02  2.2322770000e-02  2.7191020000e-03  4.3439690000e-03
 -4.2900670000e-03  8.3111840000e-03 -2.3345200000e-03 -1.4864920000e-03  2.5584260000e-03
 -5.5411512742e-03 -7.7951150000e-04  4.2956104867e-07  5.8151628151e-08  7.8702760057e-09
  1.9508583331e-11  8.8569715162e-16  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 1 4 6
  9.7673980000e+01  7.0967960000e+01  3.6198520000e+01 -1.0419190000e+01 -1.7295970000e+01
 -1.5713210000e+01 -8.2939370000e+00 -4.5321820000e+00 -3.0820010000e+00 -2.9766390000e+00
 -2.0331610000e+00 -1.3566600000e+00 -8.8118970000e-01 -5.7209970000e-01 -3.7013860000e-01
 -2.4236060000e-01 -1.6802580000e-01 -1.1549070000e-01 -8.3580120000e-02 -5.2031420000e-02
 -4.0770850000e-02 -1.5532470000e-02 -5.7576210000e-03  5.4664800000e-03  5.7682230000e-03
 -4.3311649469e-03 -1.1190415000e-03  4.1684826057e-07  5.6430640346e-08  7.6373564907e-09
  1.8931230038e-11  8.5948509110e-16  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 1 4 8
 -3.8247480000e+01 -6.9147910000e+01 -5.0737790000e+01  9.6140830000e+00  7.9354060000e+00
  1.4194850000e+01  3.1017400000e+00  6.9697680000e-03  4.9738030000e-02  4.8646760000e-01
  3.5754750000e-01  2.2956090000e-01  1.3424090000e-01  7.6378920000e-02  2.7358260000e-02
  1.6753020000e-02  9.7663480000e-03  1.2142970000e-02  1.0532830000e-02  1.4869760000e-02
  1.2825560000e-02  3.2655020000e-03  9.3326780000e-03 -1.2563910000e-02  7.1383930000e-03
 -3.8204490351e-03  8.2471000000e-05 -1.1490306084e-06 -1.5554948681e-07 -2.1052160234e-08
 -5.2183407789e-11 -2.3691466908e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 1 4 10
 -4.4721640000e+01 -7.1455780000e+01 -6.8874700000e+01  1.4523850000e+02 -5.0672810000e+01
 -1.5917580000e+01  1.5495740000e+01  1.3007490000e+01  7.6629160000e+00  4.5063320000e+00
  2.7729020000e+00  1.7825830000e+00  1.1962770000e+00  8.0885990000e-01  5.5486490000e-01
  3.8747070000e-01  2.6792850000e-01  1.8045270000e-01  1.1838000000e-01  8.5668780000e-02
  5.1556250000e-02  1.9335280000e-02  1.0924680000e-02  7.6308940000e-03 -7.4476780000e-03
 -1.2562774754e-03  1.0679040000e-03 -5.8201960173e-06 -7.8790634210e-07 -1.0663571384e-07
 -2.6432512761e-10 -1.2000461984e-14 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 2 0 6
 -2.3306360000e+03 -2.3398180000e+03 -1.6707700000e+03  3.0467260000e+03  5.8669150000e+02
  1.0350730000e+03  8.3044430000e+02  5.5497400000e+02  3.6692220000e+02  2.4218520000e+02
  1.5869120000e+02  1.0319340000e+02  6.6493470000e+01  4.2389000000e+01  2.6687280000e+01
  1.6566050000e+01  1.0100350000e+01  6.0260210000e+00  3.5021120000e+00  1.9365490000e+00
  9.9254900000e-01  1.3662070000e-01 -1.1758090000e-01 -1.3622050000e-01 -7.4149990000e-02
 -3.0922376911e-02 -2.3736390000e-03  1.7522507100e-06  2.3721012888e-07  3.2104160193e-08
  7.9578744623e-11  3.6129054708e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 2 2 4
  2.6598810000e+02  2.5010200000e+02  1.4730160000e+02  2.6712630000e+01 -1.4755670000e+02
 -8.8258600000e+01 -1.1712480000e+01 -3.0816550000e+00 -1.8987450000e+00 -5.6826100000e-01
 -1.8632010000e-01  2.4785540000e-02  1.1498060000e-01  1.5799200000e-01  1.5962940000e-01
  1.3476510000e-01  1.0015690000e-01  6.9236290000e-02  5.0394590000e-02  3.7134280000e-02
  2.6798480000e-02  2.3355530000e-03 -7.8768350000e-03 -1.6095730000e-02 -1.5395260000e-02
 -2.3236891487e-03 -4.8817770000e-03  4.4537817292e-06  6.0292864026e-07  8.1600721450e-08
  2.0226920544e-10  9.1830993609e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 2 2 6
 -2.0931520000e+02 -5.9372380000e+01  1.3033920000e+02 -1.6434420000e+02  1.9644200000e+02
  5.0373750000e+01 -2.0456330000e+01 -1.7695970000e+01 -1.1673330000e+01 -7.1258510000e+00
 -4.8809050000e+00 -3.3417630000e+00 -2.2896100000e+00 -1.5549360000e+00 -1.0158470000e+00
 -6.5119380000e-01 -4.0907520000e-01 -2.4277980000e-01 -1.4044150000e-01 -8.0194800000e-02
 -3.7349440000e-02  1.4342080000e-03  4.2660870000e-03  1.6542620000e-02  1.2918240000e-02
  9.0300773639e-03  1.8777545000e-03 -7.3145732082e-06 -9.9020696267e-07 -1.3401520038e-07
 -3.3219250535e-10 -1.5081666915e-14 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 2 2 8
  2.3452630000e+02 -4.5877860000e+01 -2.4687640000e+02  1.2267910000e+03 -8.4380010000e+01
  1.6906560000e+02  2.0604770000e+02  1.3430260000e+02  8.5212680000e+01  5.4842950000e+01
  3.6108330000e+01  2.4047060000e+01  1.6197300000e+01  1.1020250000e+01  7.5644790000e+00
  5.2423690000e+00  3.6785780000e+00  2.6202830000e+00  1.9064590000e+00  1.4045080000e+00
  1.0496930000e+00  6.0811580000e-01  3.9110990000e-01  1.8270860000e-01  6.9484200000e-02
  2.7658879943e-02  1.2878130000e-02  9.9165917590e-06  1.3424540197e-06  1.8168852698e-07
  4.5036359159e-10  2.0446679470e-14  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 2 4 2
 -2.6828170000e+01 -2.8459190000e+01 -3.9223670000e+01 -1.6649840000e+01  2.0666960000e+01
 -4.8320870000e+00 -2.4939240000e+00  5.3489860000e-01  3.7831120000e-01  4.9701770000e-01
  3.6218360000e-01  2.6054480000e-01  1.7201170000e-01  1.1819190000e-01  7.6984300000e-02
  5.5096280000e-02  2.4499140000e-02  1.7157890000e-02  1.2013520000e-02  3.1824130000e-03
 -9.4839850000e-03 -1.3175760000e-02 -5.3893610000e-03  2.9900340000e-03  7.5680200000e-04
  2.8669735478e-03  1.9290900000e-03 -2.5042217337e-06 -3.3900785817e-07 -4.5881525535e-08
 -1.1372962823e-10 -5.1633686606e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 2 4 4
  3.5152420000e+01  1.5848370000e+01  2.0155430000e+01  7.7807700000e+00 -1.1657090000e-01
  4.1657160000e+00  2.5166260000e+00  6.0858610000e-01  4.7357080000e-01  6.9745620000e-01
  4.4455680000e-01  2.7273700000e-01  1.8102040000e-01  1.2033710000e-01  7.5195480000e-02
  5.0026640000e-02  2.2013990000e-02  2.0931860000e-02  2.0252790000e-02  1.0217210000e-02
  1.2171520000e-02  1.3712220000e-02  2.7466530000e-03  3.2565390000e-03  4.3710090000e-03
  6.3729100803e-03  8.1906650000e-04  4.3590654384e-06  5.9010646622e-07  7.9865360776e-08
  1.9796765003e-10  8.9878070986e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 2 4 6
 -3.4866740000e+01 -9.9326850000e+00  1.4463830000e+00  1.1413700000e+01  2.2851350000e-01
 -9.0666700000e+00 -5.7756500000e-01  1.5474760000e+00  8.4676120000e-01  9.4190530000e-01
  6.0781610000e-01  3.9420690000e-01  2.5970990000e-01  1.6819790000e-01  1.1228630000e-01
  7.9203630000e-02  5.6118820000e-02  4.4796650000e-02  3.8663150000e-02  3.1039840000e-02
  2.2324510000e-02  6.1298280000e-03  4.3557020000e-03 -1.0004410000e-03  7.7054790000e-03
 -3.4942201260e-03 -1.5269005000e-03 -4.0142684947e-06 -5.4342973956e-07 -7.3548104775e-08
 -1.8230864200e-10 -8.2768821397e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 2 4 8
 -1.1406460000e+02 -7.7040180000e+01  1.1806260000e+01 -4.3483000000e+01  1.3193060000e+01
  1.4723960000e+01  8.9831160000e-01 -2.2228230000e+00 -1.2370100000e+00 -2.8182670000e-01
 -1.5867950000e-01 -8.8548170000e-02 -4.8803590000e-02 -3.9063430000e-02 -4.2512090000e-02
 -3.5455070000e-02 -2.5369300000e-02 -8.8846340000e-03 -1.2739420000e-03  4.8272720000e-03
  5.5322310000e-03  3.4723410000e-03 -3.1529930000e-03 -1.7712190000e-03 -5.4349520000e-03
  2.4905401657e-03  1.7376985000e-03 -8.6973458757e-07 -1.1773991725e-07 -1.5934990561e-08
 -3.9499134592e-11 -1.7932758318e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 2 4 10
  9.2811880000e+01  7.2663670000e+01  4.1518690000e+01  2.8452720000e+02 -3.9775940000e+01
 -1.9685580000e+01  1.5930530000e+01  1.2661580000e+01  6.3810850000e+00  2.4194680000e+00
  1.2389610000e+00  6.4225670000e-01  3.3450800000e-01  1.6864570000e-01  8.2741290000e-02
  4.0647060000e-02  1.5812320000e-02 -3.4133070000e-04 -2.2116200000e-03 -9.5516020000e-03
 -1.3326430000e-02 -7.1279280000e-03  3.1526130000e-03  5.8954020000e-03  1.3850630000e-02
 -3.8546898919e-02  7.6090500000e-04 -1.3303460402e-07 -1.8009497947e-08 -2.4374161837e-09
 -6.0417876955e-12 -2.7429947433e-16 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 3 0 6
 -8.8532750000e+02 -1.2670420000e+03 -1.1132240000e+03  1.5330150000e+03  2.0430540000e+02
  4.7765600000e+02  3.8973010000e+02  2.5980120000e+02  1.7229850000e+02  1.1448050000e+02
  7.5541500000e+01  4.9418330000e+01  3.1968040000e+01  2.0410320000e+01  1.2832960000e+01
  7.9207870000e+00  4.7737090000e+00  2.7898170000e+00  1.5600950000e+00  8.0747250000e-01
  3.6855270000e-01 -1.6399130000e-02 -1.0323540000e-01 -7.1758730000e-02 -6.4858560000e-02
 -2.0014639098e-02  9.3403150000e-04  2.1277435925e-06  2.8804230405e-07  3.8983817071e-08
  9.6631813589e-11  4.3871213302e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 3 2 4
  7.1922410000e+01  1.0838070000e+02  5.3393120000e+01  4.0082010000e+01 -6.9196190000e+01
 -3.3605370000e+01  1.2298280000e+00  3.1899280000e+00  1.9475470000e+00  1.5964280000e+00
  1.0964570000e+00  7.9794400000e-01  6.0094490000e-01  4.5340390000e-01  3.4178470000e-01
  2.5524860000e-01  1.9180610000e-01  1.3133330000e-01  9.3578140000e-02  6.9331540000e-02
  4.0889820000e-02  1.9715070000e-02  1.5500620000e-02  6.8870040000e-03 -7.9657450000e-03
  3.7339670086e-03 -1.8780405000e-04  5.6417293849e-06  7.6374650433e-07  1.0336590700e-07
  2.5622003712e-10  1.1632487773e-14  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
6 3 2 6
 -5.3132070000e+01 -4.0137880000e+01  4.5272420000e+01 -1.4990310000e+02  1.0712090000e+02
  2.8642740000e+01 -1.5344210000e+01 -1.2160320000e+01 -7.4169230000e+00 -4.4395750000e+00
 -2.9720530000e+00 -2.0346710000e+00 -1.3937420000e+00 -9.4919000000e-01 -6.2751590000e-01
 -4.1336360000e-01 -2.5752130000e-01 -1.5447400000e-01 -8.6415640000e-02 -3.7001690000e-02
 -2.0380960000e-02  1.0163240000e-02  1.8790760000e-02  1.1403720000e-02  9.2398310000e-03
  4.9053022553e-03  3.4207865000e-03 -2.9496894451e-06 -3.9931284343e-07 -5.4043238175e-08
 -1.3396061518e-10 -6.0818632130e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
6 3 2 8
  1.1360650000e+02  1.6303260000e+02  1.3580360000e+02  9.9579980000e+02  1.2563140000e+02
