45
  -1.169992811e-04   9.398840091e-05  -8.079971752e-05   2.571950142e-05   1.280498576e-06
   3.331653552e-09   8.259360126e-12   4.112094465e-13   5.074940468e-17   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
8 0 0 8
   6.849084000e+00   9.755189000e+00   9.323655000e+00   8.440103000e+00  -3.544730000e+00
  -6.017670000e+00  -4.790343000e+00  -2.663650000e+00  -1.443410000e+00  -7.679320000e-01
  -3.979100000e-01  -1.984250000e-01  -9.366600000e-02  -4.011600000e-02  -1.402800000e-02
  -2.214000000e-03   2.400000000e-03   3.687000000e-03   3.258000000e-03   1.896000000e-03
   7.689999999e-04   2.169999998e-04  -5.299999982e-05  -4.899999925e-05   7.999997553e-06
   7.699952690e-05  -3.999506422e-06   2.294312967e-05   4.762870634e-05   2.371293659e-06
   6.169728799e-09   1.529511134e-11   7.614989750e-13   9.398037903e-17   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
8 0 2 10
  -1.765452750e+02  -1.003211840e+02  -5.704411000e+01  -3.173147200e+01  -2.837081400e+01
  -1.856420800e+01  -1.092362400e+01  -5.407831000e+00  -2.657758000e+00  -1.312169000e+00
  -6.553150000e-01  -3.297920000e-01  -1.678620000e-01  -8.654900000e-02  -4.519500000e-02
  -2.387500000e-02  -1.266200000e-02  -6.853000000e-03  -3.803000000e-03  -1.075000000e-03
  -4.539999999e-04  -2.169999998e-04  -8.399999971e-05  -8.599999869e-05   9.999996941e-06
  -3.699977267e-05   5.899271972e-05   6.384175212e-05  -1.085934505e-04  -5.406549542e-06
  -1.406698166e-08  -3.487285386e-11  -1.736217663e-12  -2.142752642e-16  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
8 2 2 10
   4.783982980e+02   2.895911480e+02   1.759815330e+02   1.063191690e+02   7.865796700e+01
   3.896278700e+01   1.945846700e+01   9.866415000e+00   5.070563000e+00   2.622705000e+00
   1.370185000e+00   7.243330000e-01   3.891240000e-01   2.131210000e-01   1.193980000e-01
   6.861600000e-02   4.040200000e-02   2.438600000e-02   1.532800000e-02   6.244000000e-03
   2.853000000e-03   1.353999999e-03   7.059999976e-04   2.449999963e-04   6.899997889e-05
  -6.999956991e-06  -1.289840821e-04  -5.985164261e-06  -4.572355809e-05  -2.276441913e-06
  -5.922939647e-09  -1.468330689e-11  -7.310390160e-13  -9.022116387e-17  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
8 4 0 8
  -3.921145560e+02  -2.473714560e+02  -1.563280740e+02  -9.839586500e+01  -6.630306000e+01
  -3.086309700e+01  -1.593669700e+01  -8.802832000e+00  -5.051420000e+00  -2.953042000e+00
  -1.730144000e+00  -1.006599000e+00  -5.767470000e-01  -3.221440000e-01  -1.729220000e-01
  -8.696200000e-02  -3.880800000e-02  -1.284100000e-02   1.000000000e-06   8.067000000e-03
   7.030999999e-03   4.686999996e-03   2.754999991e-03   1.678999974e-03   5.419998342e-04
   1.319991890e-04  -5.699296651e-05   3.391593081e-05  -9.906770919e-05  -4.932290810e-06
  -1.283303590e-08  -3.181383160e-11  -1.583917868e-12  -1.954791884e-16  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
8 4 2 10
  -8.724304250e+02  -5.533561200e+02  -3.513653870e+02  -2.226955520e+02  -1.448335660e+02
  -6.936620300e+01  -3.518955700e+01  -1.834744900e+01  -9.745478000e+00  -5.270035000e+00
  -2.900291000e+00  -1.627686000e+00  -9.330450000e-01  -5.469470000e-01  -3.278290000e-01
  -2.008550000e-01  -1.254010000e-01  -7.971600000e-02  -5.151100000e-02  -2.242300000e-02
  -1.031200000e-02  -4.919999996e-03  -2.351999992e-03  -1.214999981e-03  -2.629999195e-04
  -1.299992013e-05  -5.499321330e-05  -7.680960802e-05  -4.762870634e-05  -2.371293659e-06
  -6.169728799e-09  -1.529511134e-11  -7.614989750e-13  -9.398037903e-17  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
8 6 0 8
   8.360609310e+02   5.433448650e+02   3.525781230e+02   2.288473220e+02   1.379132230e+02
   6.536520100e+01   3.386580900e+01   1.870948300e+01   1.078733700e+01   6.343242000e+00
   3.748244000e+00   2.207479000e+00   1.289038000e+00   7.419520000e-01   4.174710000e-01
   2.263110000e-01   1.152240000e-01   5.211200000e-02   1.734200000e-02  -8.740000000e-03
  -1.188800000e-02  -8.843999993e-03  -5.770999980e-03  -3.386999948e-03  -1.025999686e-03
  -4.339973334e-04  -1.419824780e-04  -3.092334868e-05   3.715039095e-05   1.849609054e-06
   4.812388463e-09   1.193018685e-11   5.939692005e-13   7.330469565e-17   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
8 6 2 8
  -1.348711660e+02  -8.791349400e+01  -5.718346400e+01  -3.702531300e+01  -2.433097600e+01
  -1.110907100e+01  -5.191645000e+00  -2.544849000e+00  -1.305392000e+00  -6.870080000e-01
  -3.695040000e-01  -2.026470000e-01  -1.140260000e-01  -6.637300000e-02  -4.025200000e-02
  -2.538600000e-02  -1.652400000e-02  -1.118000000e-02  -7.614000000e-03  -3.661000000e-03
  -1.850000000e-03  -9.999999992e-04  -5.399999982e-04  -1.639999975e-04  -1.249999618e-04
   1.099993241e-05   6.299222614e-05   3.092334868e-05   5.048642872e-05   2.513571278e-06
   6.539912527e-09   1.621281802e-11   8.071889135e-13   9.961920178e-17   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
8 6 2 10
   1.526176350e+03   9.922549490e+02   6.440531540e+02   4.180754480e+02   2.520193420e+02
   1.165640610e+02   5.747128800e+01   2.961128100e+01   1.572805100e+01   8.576438000e+00
   4.785512000e+00   2.733628000e+00   1.599050000e+00   9.581060000e-01   5.875440000e-01
   3.679850000e-01   2.348840000e-01   1.521320000e-01   9.975000000e-02   4.467300000e-02
   2.074200000e-02   9.836999993e-03   4.886999983e-03   2.398999963e-03   5.359998360e-04
   2.449984947e-04   1.599802569e-05  -6.483927949e-05   1.143088952e-05   5.691104781e-07
   1.480734912e-09   3.670826723e-12   1.827597540e-13   2.255529097e-17   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
8 6 4 12
   5.889015740e+02   3.876065390e+02   2.541502840e+02   1.664014230e+02   1.015537070e+02
   4.293246300e+01   1.882150900e+01   8.583017000e+00   4.047209000e+00   1.960852000e+00
   9.735510000e-01   4.956320000e-01   2.595690000e-01   1.402910000e-01   7.854400000e-02
   4.552800000e-02   2.719500000e-02   1.675700000e-02   1.060800000e-02   4.387000000e-03
   1.996000000e-03   1.019999999e-03   3.329999989e-04   3.239999951e-04  -5.199998409e-05
   5.499966207e-05  -3.799531101e-05  -4.289367720e-05   1.047831540e-05   5.216846050e-07
   1.357340336e-09   3.364924496e-12   1.675297745e-13   2.067568339e-17   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
8 8 0 8
   2.173877790e+02   1.398701250e+02   9.000351300e+01   5.790776200e+01   3.706776800e+01
   2.033014300e+01   1.141505600e+01   6.540179000e+00   3.812587000e+00   2.237394000e+00
   1.311753000e+00   7.640350000e-01   4.402460000e-01   2.496240000e-01   1.379230000e-01
   7.311300000e-02   3.625100000e-02   1.560300000e-02   4.478000000e-03  -3.286000000e-03
  -4.117999999e-03  -3.041999998e-03  -1.759999994e-03  -9.979999848e-04  -3.269999000e-04
  -2.799982796e-05   1.899765550e-05  -8.079971752e-05  -2.857722380e-05  -1.422776195e-06
  -3.701837280e-09  -9.177066806e-12  -4.568993850e-13  -5.638822742e-17  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
8 8 2 10
   5.090810070e+02   3.238314910e+02   2.063344280e+02   1.317314090e+02   8.049043500e+01
   3.937515900e+01   1.998676200e+01   1.039532500e+01   5.514843000e+00   2.980193000e+00
   1.641409000e+00   9.232780000e-01   5.317890000e-01   3.140310000e-01   1.902220000e-01
   1.179480000e-01   7.476300000e-02   4.827800000e-02   3.158500000e-02   1.416600000e-02
   6.515999999e-03   3.198999998e-03   1.558999995e-03   8.669999868e-04   2.249999312e-04
   9.499941630e-05  -4.899395367e-05  -7.281949851e-05   4.381840983e-05   2.181590166e-06
   5.676150495e-09   1.407150244e-11   7.005790570e-13   8.646194871e-17   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
9 0 2 11
  -3.508928980e+02  -2.285833790e+02  -1.484734460e+02  -9.577573200e+01  -6.437703300e+01
  -2.786616200e+01  -1.241004700e+01  -6.200169000e+00  -3.218094000e+00  -1.706390000e+00
  -9.192200000e-01  -5.037990000e-01  -2.809490000e-01  -1.599480000e-01  -9.293000000e-02
  -5.523000000e-02  -3.355800000e-02  -2.085100000e-02  -1.306400000e-02  -5.453000000e-03
  -2.301000000e-03  -9.499999993e-04  -4.739999984e-04  -2.289999965e-04  -1.159999645e-04
   5.799964364e-05   5.499321330e-05   1.296785590e-05  -1.200243400e-04  -5.975660020e-06
  -1.554771657e-08  -3.854368059e-11  -1.918977417e-12  -2.368305552e-16  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
9 2 2 11
   5.266435320e+02   3.448085180e+02   2.249465290e+02   1.458159090e+02   9.522319100e+01
   4.284010200e+01   2.039177100e+01   1.010657100e+01   5.169250000e+00   2.714005000e+00
   1.456653000e+00   7.978610000e-01   4.459860000e-01   2.547370000e-01   1.489560000e-01
   8.886100000e-02   5.422000000e-02   3.371400000e-02   2.129100000e-02   8.895000000e-03
   3.782999999e-03   1.786999999e-03   6.999999976e-04   3.049999954e-04   2.059999370e-04
  -5.199968050e-05   1.069867968e-04   1.596043803e-05  -4.762870634e-05  -2.371293659e-06
  -6.169728799e-09  -1.529511134e-11  -7.614989750e-13  -9.398037903e-17  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
9 4 0 9
  -3.218015000e+02  -2.109269190e+02  -1.378037130e+02  -8.961767000e+01  -5.568056700e+01
  -2.322873900e+01  -1.028877200e+01  -4.982794000e+00  -2.640728000e+00  -1.485432000e+00
  -8.603910000e-01  -5.032380000e-01  -2.945660000e-01  -1.717510000e-01  -9.923700000e-02
  -5.638600000e-02  -3.115100000e-02  -1.635700000e-02  -7.993000000e-03  -6.410000000e-04
   1.100000000e-03   1.077999999e-03   7.669999974e-04   4.759999928e-04   1.399999572e-04
   3.099980953e-05  -1.399827248e-05  -8.977746392e-06   3.334009444e-05   1.659905561e-06
   4.318810160e-09   1.070657794e-11   5.330492825e-13   6.578626532e-17   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
9 4 2 11
  -6.090698470e+02  -4.013140940e+02  -2.633091730e+02  -1.721566310e+02  -1.056482640e+02
  -4.713160100e+01  -2.181660100e+01  -1.057942400e+01  -5.329865000e+00  -2.770933000e+00
  -1.477656000e+00  -8.072170000e-01  -4.518310000e-01  -2.596320000e-01  -1.531770000e-01
  -9.278300000e-02  -5.740100000e-02  -3.624600000e-02  -2.336700000e-02  -1.007200000e-02
  -4.476999999e-03  -1.989999998e-03  -9.869999966e-04  -5.029999923e-04  -2.589999208e-04
  -3.999975423e-05   1.399827248e-04   5.885411523e-05   8.382652316e-05   4.173476840e-06
   1.085872269e-08   2.691939597e-11   1.340238196e-12   1.654054671e-16   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
9 4 4 13
  -3.583058640e+02  -2.343480860e+02  -1.527978640e+02  -9.934221200e+01  -6.208105900e+01
  -2.625345600e+01  -1.113924600e+01  -4.942715000e+00  -2.252956000e+00  -1.053532000e+00
  -5.051200000e-01  -2.487020000e-01  -1.259670000e-01  -6.577200000e-02  -3.542600000e-02
  -1.951800000e-02  -1.119100000e-02  -6.429000000e-03  -3.752000000e-03  -1.321000000e-03
  -4.779999999e-04  -1.199999999e-04  -1.369999995e-04  -1.199999982e-05   8.099997522e-05
   1.619990046e-04  -7.199111559e-05   6.683433425e-05  -7.620593015e-06  -3.794069854e-07
  -9.871566079e-10  -2.447217815e-12  -1.218398360e-13  -1.503686065e-17  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
9 6 0 9
   2.826787750e+02   1.868645280e+02   1.229959940e+02   8.098806200e+01   4.621291700e+01
   1.958065300e+01   8.903711000e+00   4.491826000e+00   2.444000000e+00   1.396143000e+00
   8.133300000e-01   4.764360000e-01   2.786440000e-01   1.622400000e-01   9.397600000e-02
   5.376600000e-02   3.003900000e-02   1.617600000e-02   8.183000000e-03   1.208000000e-03
  -7.029999999e-04  -8.329999994e-04  -7.869999973e-04  -3.749999943e-04  -1.929999410e-04
  -5.499966207e-05   2.599679174e-05   2.992582131e-06   1.905148254e-05   9.485174636e-07
   2.467891520e-09   6.118044538e-12   3.045995900e-13   3.759215161e-17   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
9 6 2 11
   4.692605500e+02   3.143060670e+02   2.090909740e+02   1.389398320e+02   7.919132400e+01
   3.410075300e+01   1.542984900e+01   7.369701000e+00   3.687321000e+00   1.921383000e+00
   1.033022000e+00   5.714190000e-01   3.248610000e-01   1.899550000e-01   1.139120000e-01
   7.014300000e-02   4.416500000e-02   2.827200000e-02   1.827000000e-02   8.028000000e-03
   3.489999999e-03   1.549999999e-03   7.829999973e-04   4.609999930e-04   1.129999654e-04
   8.399948389e-05  -3.199605137e-05  -4.289367720e-05   4.572355809e-05   2.276441913e-06
   5.922939647e-09   1.468330689e-11   7.310390160e-13   9.022116387e-17   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
9 8 2 11
   5.798004250e+02   3.712573750e+02   2.378513560e+02   1.525421920e+02   9.272739000e+01
   4.123145100e+01   1.967910300e+01   9.801708000e+00   5.013675000e+00   2.622422000e+00
   1.397352000e+00   7.597110000e-01   4.221800000e-01   2.402010000e-01   1.398920000e-01
   8.365900000e-02   5.116500000e-02   3.190800000e-02   2.028500000e-02   8.599000000e-03
   3.674999999e-03   1.721999999e-03   7.209999975e-04   3.289999950e-04   1.699999480e-04
   9.199943474e-05   8.998889449e-06   3.990109507e-06   4.381840983e-05   2.181590166e-06
   5.676150495e-09   1.407150244e-11   7.005790570e-13   8.646194871e-17   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00
10 8 2 12
   4.146441070e+02   2.711013810e+02   1.767903660e+02   1.151772210e+02   7.018680600e+01
   2.976913900e+01   1.314648100e+01   6.091814000e+00   2.960732000e+00   1.492602000e+00
   7.721090000e-01   4.074400000e-01   2.190930000e-01   1.199050000e-01   6.693800000e-02
   3.829200000e-02   2.227200000e-02   1.327100000e-02   8.032000000e-03   3.055000000e-03
   1.281000000e-03   5.259999996e-04   1.929999993e-04   1.699999974e-05  -9.999996941e-05
   2.399985254e-05  -7.999012843e-05  -3.491345819e-05  -3.524524269e-05  -1.754757308e-06
  -4.565599311e-09  -1.131838239e-11  -5.635092415e-13  -6.954548049e-17  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00  -0.000000000e+00
