42
 -0.0000000000e+00 -0.0000000000e+00
2 1 2 2
  4.3914470000e+02  3.2297940000e+02  2.8568280000e+02  1.9677030000e+02  4.8354790000e+01
 -9.7756330000e+01 -1.1883480000e+02 -8.2315180000e+01 -5.5119120000e+01 -3.4375930000e+01
 -2.2573740000e+01 -1.4559160000e+01 -9.1936900000e+00 -5.6491270000e+00 -3.3638050000e+00
 -1.9056470000e+00 -1.0037220000e+00 -4.6992580000e-01 -1.6023810000e-01 -1.0932610000e-02
  6.4335430000e-02  1.1882100000e-01  7.8686360000e-02  4.5309530000e-02  4.1964440000e-02
 -9.7487150554e-03  2.7757230000e-03  5.9573106252e-06  8.0646816867e-07  1.0914788251e-07
  2.7055220932e-10  1.2283173878e-14  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
2 1 2 4
  5.8680140000e+02  7.5423150000e+02  9.4134100000e+02  1.0664680000e+03  1.1781410000e+03
  1.2042850000e+03  9.9011920000e+02  7.4034130000e+02  5.6035340000e+02  4.3081200000e+02
  3.3780170000e+02  2.6899940000e+02  2.1730190000e+02  1.7787640000e+02  1.4734620000e+02
  1.2335730000e+02  1.0426920000e+02  8.8859300000e+01  7.6253920000e+01  6.5846460000e+01
  5.7158460000e+01  4.3692620000e+01  3.3917950000e+01  2.1167390000e+01  1.3763020000e+01
  6.4368114277e+00  3.2800440801e+00  1.0702248417e+00  8.3855164364e-01  6.6452044119e-01
  3.5068722229e-01  1.4093332480e-01  3.3444138600e-02  1.0958975336e-02  1.4431572460e-03
  3.4246797926e-04  2.1264567079e-04  1.1221990745e-04  4.5098663936e-05  1.0702124352e-05
  3.5068721077e-06  1.4093332480e-06
2 1 4 2
  1.7590850000e+02  1.3014020000e+02  9.3781230000e+01  4.3020020000e+01 -5.6836670000e+00
 -1.6313030000e+01 -7.3135210000e+00 -2.5961650000e+00 -1.5637120000e+00 -1.7123310000e+00
 -1.0391760000e+00 -6.1274730000e-01 -3.7166930000e-01 -2.2940730000e-01 -1.5296330000e-01
 -1.2124560000e-01 -7.1562580000e-02 -4.8249240000e-02 -4.2117540000e-02 -2.9054470000e-02
 -3.0293190000e-02 -1.5233910000e-02  2.2630640000e-03 -1.7786360000e-02 -2.0582230000e-02
 -2.5087270611e-03  1.5466450000e-03  1.2370637065e-05  1.6746692672e-06  2.2665073653e-07
  5.6181444937e-10  2.5506591079e-14  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
2 1 4 4
 -2.4124120000e+01 -1.6484540000e+01 -3.1334220000e+01 -2.9647560000e+01  2.5402890000e+01
  2.3786650000e+01 -1.5109970000e-01 -1.7437160000e+00 -9.9902680000e-01 -1.4459440000e+00
 -9.2797530000e-01 -5.9539660000e-01 -3.7972630000e-01 -2.2380660000e-01 -1.3433380000e-01
 -6.5129650000e-02 -3.9185110000e-02 -1.2310230000e-02  2.0342760000e-02  2.6981870000e-02
  1.9232620000e-02 -4.5897230000e-03 -9.3482950000e-03  8.5946940000e-04  8.2836390000e-03
 -4.3056492826e-03  6.8128150000e-03 -8.0451703559e-06 -1.0891112134e-06 -1.4740096061e-07
 -3.6537269099e-10 -1.6588060046e-14 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
2 1 4 6
  9.0051220000e+00 -2.5484090000e+00 -5.4412290000e+00  6.2841870000e+00  1.0278010000e+01
  2.6875030000e+01  4.5312310000e+01  3.3578340000e+01  2.2992830000e+01  1.5246460000e+01
  1.0943160000e+01  8.0155720000e+00  5.9581530000e+00  4.5032030000e+00  3.4618070000e+00
  2.6899220000e+00  2.1481470000e+00  1.7242630000e+00  1.3888480000e+00  1.1401280000e+00
  9.4355180000e-01  6.8144640000e-01  4.7343070000e-01  2.6127140000e-01  1.2934110000e-01
  4.5018320695e-02  1.1693785000e-02  7.7210511013e-06  1.0452337193e-06  1.4146255442e-07
  3.5065276351e-10  1.5919769702e-14  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
2 1 6 4
  2.3140940000e+01  1.8788590000e+01  3.2914910000e+01  3.4405260000e+01  1.3723220000e+01
 -2.9275760000e+00 -2.2900410000e+00  4.6595680000e-01  3.0147880000e-01 -5.6352340000e-01
 -3.4079280000e-01 -1.9864270000e-01 -1.2877570000e-01 -8.3763140000e-02 -5.8311610000e-02
 -4.2489200000e-02 -2.4582770000e-02 -1.8765890000e-02 -1.1441820000e-02 -1.0437080000e-02
 -1.8355200000e-02 -2.1031970000e-03  5.6094050000e-03 -9.2342150000e-04 -1.9503780000e-02
 -1.3617310263e-02 -1.5262250000e-03 -5.3406017352e-06 -7.2298148813e-07 -9.7848745419e-08
 -2.4254427702e-10 -1.1011603029e-14 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
2 1 6 6
 -1.5217520000e+01 -1.0849230000e+01 -3.3055790000e+01 -4.1906050000e+01 -1.3566760000e+01
  1.1110540000e+00 -2.8577610000e+00 -3.0413080000e+00 -2.0823010000e+00 -2.4772180000e-02
 -3.2498490000e-02 -3.3158270000e-02 -2.8146460000e-02 -1.4336450000e-02 -1.4762700000e-02
 -1.6591940000e-02 -1.6468730000e-03 -5.5544900000e-03  3.7509320000e-03 -2.9801420000e-03
  8.5404040000e-03  4.1905280000e-03  4.4532410000e-03  6.8298910000e-05  9.2345500000e-03
 -4.7205334146e-03 -1.1839385000e-03  4.5328371690e-06  6.1363073383e-07  8.3049149171e-08
  2.0585952080e-10  9.3461010531e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
2 1 6 8
  1.2450170000e+01  4.8654700000e+00  1.0141850000e+01  1.6785490000e+01  2.0661660000e+00
 -2.5995850000e+00  1.1620660000e+00  2.0499420000e+00  1.3466480000e+00 -7.7714790000e-04
  1.1586160000e-02  6.5414700000e-03 -7.1249060000e-03 -1.2941860000e-02 -1.1838520000e-02
 -1.7842660000e-03  8.5193090000e-05  8.6168190000e-03  9.6160150000e-04  5.1604390000e-03
 -4.0819930000e-03  9.5860590000e-03  6.8870320000e-03 -1.5672290000e-03 -1.8833090000e-02
 -1.2090593063e-02 -4.7796185000e-03 -2.3594876355e-06 -3.1941454662e-07 -4.3229755074e-08
 -1.0715650615e-10 -4.8649464017e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
2 2 0 2
  3.5562960000e+03  4.0731950000e+03  4.0055530000e+03  3.5810080000e+03  2.9294660000e+03
  2.1983900000e+03  1.5457330000e+03  1.0436360000e+03  6.9065760000e+02  4.4991590000e+02
  2.8513500000e+02  1.7498190000e+02  1.0256230000e+02  5.5841130000e+01  2.6396250000e+01
  8.4290890000e+00 -2.0730950000e+00 -7.7606120000e+00 -1.0426510000e+01 -1.1278510000e+01
 -1.1107440000e+01 -9.3687640000e+00 -7.2833540000e+00 -4.0126280000e+00 -2.2401510000e+00
 -7.8936831499e-01 -1.7013235000e-01 -2.7124278864e-05 -3.6719366973e-06 -4.9696210067e-07
 -1.2318534377e-09 -5.5926617657e-14 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
2 2 2 0
 -3.0527970000e+02 -3.0202320000e+02 -1.9252630000e+02 -1.4256580000e+02 -1.6272500000e+02
 -1.1356980000e+02 -5.4102030000e+01 -3.1625140000e+01 -2.0535940000e+01 -1.2057600000e+01
 -7.8518340000e+00 -5.1958040000e+00 -3.4987720000e+00 -2.4278930000e+00 -1.7405620000e+00
 -1.2918400000e+00 -9.8930500000e-01 -7.7416340000e-01 -6.0123270000e-01 -4.8468430000e-01
 -3.9438680000e-01 -2.6339650000e-01 -2.2693080000e-01 -1.0564950000e-01 -9.6179740000e-04
  5.3537653668e-03 -1.3439015000e-02 -2.5817805058e-07 -3.4950734105e-08 -4.7302531805e-09
 -1.1725197220e-11 -5.3232844253e-16 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
2 2 2 2
  3.3567150000e+02  1.4651130000e+02 -6.4355940000e+01 -1.2370250000e+02 -1.2693840000e+02
 -1.3355400000e+02 -1.1853450000e+02 -8.2550400000e+01 -5.4847440000e+01 -3.7508650000e+01
 -2.4752710000e+01 -1.6224370000e+01 -1.0557800000e+01 -6.8156080000e+00 -4.3763850000e+00
 -2.8014920000e+00 -1.7554470000e+00 -1.0924040000e+00 -6.7703160000e-01 -4.1456610000e-01
 -2.3297090000e-01 -4.3567860000e-02  5.5330450000e-02  2.2293590000e-02 -4.8142410000e-02
 -2.3685013839e-02  1.8044650000e-02 -1.3192523225e-06 -1.7859317257e-07 -2.4170906397e-08
 -5.9914054003e-11 -2.7201209885e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
2 2 2 4
 -8.6718010000e+02 -8.6694050000e+02 -7.3579530000e+02 -5.7699390000e+02 -4.1837590000e+02
 -2.7079410000e+02 -1.8521470000e+02 -1.5267520000e+02 -1.3031020000e+02 -1.1095070000e+02
 -9.4665370000e+01 -8.0841910000e+01 -6.9102270000e+01 -5.9093350000e+01 -5.0587210000e+01
 -4.3339810000e+01 -3.7211480000e+01 -3.2025060000e+01 -2.7628510000e+01 -2.3886960000e+01
 -2.0720490000e+01 -1.5712670000e+01 -1.2094610000e+01 -7.3558200000e+00 -4.6474380000e+00
 -2.1512583293e+00 -5.6924100000e-01 -1.1788804588e-04 -1.5959039650e-05 -2.1599059360e-06
 -5.3539043494e-09 -2.4306930708e-13 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
2 2 4 2
 -5.4977450000e+01 -6.9276600000e+01 -1.3701960000e+01  2.6522460000e+01 -1.3020510000e+01
 -1.9490530000e+01  4.6626090000e-01  3.6175040000e+00  1.9450170000e+00  2.3391570000e+00
  1.4912410000e+00  9.6397110000e-01  6.2127360000e-01  3.9814750000e-01  2.5901020000e-01
  1.7720270000e-01  1.1801320000e-01  7.3589680000e-02  4.0941510000e-02  1.9238390000e-02
  2.3291480000e-02  2.7417130000e-02  5.9485150000e-03  1.5297430000e-02  1.6874910000e-04
  1.1308222677e-02  1.6678945000e-02 -2.6375167035e-07 -3.5705260302e-08 -4.8323712056e-09
 -1.1978324049e-11 -5.4382049743e-16 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
2 2 4 4
  1.4913450000e+02  8.8800810000e+01  2.0684340000e+01  1.5680880000e+01  1.1099060000e+01
  3.7601530000e-01 -2.9605260000e+00 -3.5752250000e+00 -2.1192880000e+00 -2.0197040000e+00
 -1.3346820000e+00 -8.7856960000e-01 -5.6659210000e-01 -3.6491850000e-01 -2.2258190000e-01
 -1.4762530000e-01 -7.5788320000e-02 -3.3860450000e-02 -5.9479530000e-03 -1.5848790000e-03
 -6.9712250000e-03 -1.4042400000e-02  1.2131250000e-02  2.7442370000e-04  1.0659500000e-02
 -3.2997823776e-02 -9.0461500000e-03  1.1995859819e-06  1.6239339710e-07  2.1978419132e-08
  5.4479388118e-11  2.4733850768e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
2 2 4 6
 -1.2548400000e+02 -1.2525730000e+02 -2.8651450000e+01  2.8355380000e+01 -3.2519760000e+01
 -3.6555110000e+01 -9.9388790000e+00 -4.1454340000e+00 -4.4158050000e+00 -3.8498770000e+00
 -3.2375630000e+00 -2.6733680000e+00 -2.1834350000e+00 -1.7812080000e+00 -1.4751470000e+00
 -1.2114550000e+00 -9.9491470000e-01 -8.0697360000e-01 -6.6206100000e-01 -5.3697710000e-01
 -4.3534480000e-01 -3.0904140000e-01 -2.4336880000e-01 -1.4942990000e-01 -7.7140550000e-02
  2.4726311802e-02  1.2931290000e-03  3.5494765674e-06  4.8050874752e-07  6.5032340218e-08
  1.6120004272e-10  7.3185436511e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
2 2 6 4
 -1.1778390000e+01 -1.3922410000e+01 -9.6743390000e-02 -2.5478090000e-01 -4.7162870000e+00
 -1.3372650000e+01 -5.3656880000e+00 -1.0143790000e+00 -8.5036470000e-01  1.8294510000e-01
  7.5809460000e-02  1.4040180000e-02 -4.5966410000e-03 -7.3715570000e-03 -8.8346530000e-03
 -5.6275380000e-03 -1.8686990000e-02 -1.4859420000e-02 -2.4985740000e-02 -1.4322730000e-02
 -7.0227270000e-03  2.0342290000e-03 -3.0348100000e-02 -2.3740530000e-03 -8.1391050000e-03
 -1.9897121508e-02  1.2573115000e-02 -2.4084044883e-06 -3.2603664293e-07 -4.4125993535e-08
 -1.0937807280e-10 -4.9658063781e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
2 2 6 6
  4.2140940000e+01  1.0047490000e+01 -4.2008680000e+00  1.2465560000e+01  5.4097120000e+00
 -6.7756160000e+00 -3.2569870000e+00 -3.3780490000e+00 -2.2709910000e+00 -2.1451090000e+00
 -1.3979000000e+00 -8.9522470000e-01 -5.9765470000e-01 -3.9060860000e-01 -2.6177490000e-01
 -1.7054770000e-01 -1.0536500000e-01 -8.1354070000e-02 -5.3279610000e-02 -3.8019780000e-02
 -3.2179020000e-02 -1.4678120000e-02  6.1493190000e-03 -1.8156270000e-03 -2.5350800000e-03
  1.9282125551e-02 -1.2440345000e-02  1.7946372897e-07  2.4294819249e-08  3.2880753141e-09
  8.1503737882e-12  3.7003009017e-16  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
2 2 6 8
  8.6855460000e+01  1.0454330000e+02  8.8825870000e+01  3.5292950000e+01 -1.0660820000e+01
 -9.2294540000e+00 -7.6710210000e-01  6.9907390000e-01  2.1688820000e-01 -1.0054310000e+00
 -7.0411700000e-01 -5.0472320000e-01 -3.4271090000e-01 -2.3479890000e-01 -1.7294930000e-01
 -1.1340410000e-01 -8.9593560000e-02 -5.6177880000e-02 -4.0233560000e-02 -4.1247320000e-02
 -2.4433710000e-02 -1.0665980000e-02 -5.7070670000e-03 -7.1764270000e-03 -4.1940110000e-02
 -1.5199864766e-02  1.2195390000e-02 -9.5897427543e-06 -1.2982069870e-06 -1.7570010720e-07
 -4.3551969207e-10 -1.9772760749e-14 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
3 0 0 3
  4.4736960000e+03  3.3720300000e+03 -6.3643410000e+02 -3.6357390000e+03 -4.3748270000e+03
 -3.5729850000e+03 -2.4044930000e+03 -1.5234820000e+03 -9.4317840000e+02 -5.7197460000e+02
 -3.3644680000e+02 -1.9084390000e+02 -1.0284010000e+02 -5.1100830000e+01 -2.1778260000e+01
 -6.0223190000e+00  1.8020300000e+00  5.1314400000e+00  6.0439450000e+00  5.7899830000e+00
  5.0307680000e+00  3.2949150000e+00  1.9638320000e+00  6.0090280000e-01  1.6722700000e-01
  1.5101575006e-02 -3.3897445000e-02  1.1003820356e-05  1.4896370879e-06  2.0160837113e-07
  4.9974025123e-10  2.2688398720e-14  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
3 0 2 1
 -4.5599030000e+02 -4.3855280000e+01  2.1810910000e+02  2.7103170000e+02  1.6820080000e+02
  5.5285930000e+00 -4.4349390000e+01 -3.6034190000e+01 -2.6102400000e+01 -1.9370060000e+01
 -1.3208180000e+01 -8.7746550000e+00 -5.7544090000e+00 -3.7302630000e+00 -2.3749560000e+00
 -1.4839700000e+00 -9.0610200000e-01 -5.4045790000e-01 -3.2927310000e-01 -2.0127530000e-01
 -1.2891160000e-01 -5.0339370000e-02 -1.7966270000e-02 -2.5746960000e-02 -1.6182980000e-02
  7.5754478331e-03 -7.0802300000e-03  6.0985902816e-06  8.2559383678e-07  1.1173636183e-07
  2.7696844739e-10  1.2574473542e-14  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
3 0 2 3
 -2.3443300000e+01 -3.8724660000e+02 -5.7591620000e+02 -4.7611910000e+02 -2.2023190000e+02
 -5.4661520000e+00  4.6262230000e+01  3.7435870000e+01  2.6485480000e+01  1.8319140000e+01
  1.1936700000e+01  7.5223650000e+00  4.6097090000e+00  2.7235390000e+00  1.5185550000e+00
  7.5466030000e-01  3.0271430000e-01  4.6955420000e-02 -8.7869540000e-02 -1.1672790000e-01
 -1.1623920000e-01 -8.7185000000e-02 -7.2097300000e-02 -2.9538810000e-02 -2.1069360000e-04
  2.9314486452e-02  7.4803850000e-04 -4.8185387126e-06 -6.5230744807e-07 -8.8283678723e-08
 -2.1883470184e-10 -9.9351792393e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
3 0 2 5
  4.2212220000e+02  5.9952990000e+02  4.2917890000e+02 -3.1791790000e+01 -4.1248670000e+02
 -5.5806300000e+02 -4.6263580000e+02 -3.2594060000e+02 -2.2784570000e+02 -1.6088180000e+02
 -1.1410030000e+02 -8.2082560000e+01 -6.0153490000e+01 -4.4981220000e+01 -3.4299010000e+01
 -2.6651470000e+01 -2.1095660000e+01 -1.6981070000e+01 -1.3885180000e+01 -1.1508500000e+01
 -9.6382960000e+00 -6.9165160000e+00 -5.0723420000e+00 -2.8818840000e+00 -1.7027610000e+00
 -6.7248834629e-01 -1.5305245000e-01 -9.9943728683e-06 -1.3529836014e-06 -1.8311360683e-07
 -4.5389603304e-10 -2.0607053663e-14 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
3 0 4 1
 -3.0312540000e+01  3.3181040000e+01  3.3888190000e+01 -1.2485140000e+00 -7.2397310000e+00
 -3.6294270000e+00  1.7611850000e+00  1.5288030000e+00  8.9437980000e-01  8.1286930000e-01
  6.9597450000e-01  5.3333220000e-01  3.7031900000e-01  2.3460030000e-01  1.5626530000e-01
  1.0541020000e-01  6.5491570000e-02  4.6194590000e-02  3.3547350000e-02  2.3764110000e-02
  2.7169220000e-02  2.3081980000e-02  1.3768520000e-02  2.0582030000e-02  6.6415480000e-03
 -1.5879771833e-02 -8.7284150000e-04 -4.1624295359e-06 -5.6348697193e-07 -7.6262662556e-08
 -1.8903739925e-10 -8.5823702944e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
3 0 4 3
 -7.4968940000e+01 -1.8441200000e+01  3.9517330000e+01  1.8576130000e+01  6.6756990000e+00
  1.4216560000e+01  5.3522260000e+00  2.3111340000e+00  1.5788970000e+00 -8.8690820000e-01
 -7.8109640000e-01 -6.1093630000e-01 -4.0094940000e-01 -2.5427460000e-01 -1.4193480000e-01
 -9.7276450000e-02 -6.0733310000e-02 -2.1623530000e-02 -1.1016970000e-02  4.2542160000e-03
 -8.1754050000e-03 -8.9390340000e-03 -2.3106760000e-02 -3.0633850000e-02 -4.5810310000e-03
  1.3883406539e-02  5.5324800000e-03  1.6427702943e-06  2.2238926827e-07  3.0098296087e-08
  7.4606674136e-11  3.3871715672e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
3 0 4 5
  1.4491930000e+02  1.0565090000e+02  3.1418210000e+01 -6.3763650000e+00 -1.0393820000e+01
 -1.3530350000e+01 -6.3374840000e+00 -1.8642900000e+00 -9.8154920000e-01 -2.9553930000e-01
  2.0176760000e-02  9.2757670000e-02  5.2144450000e-02  2.8060650000e-03 -4.5818450000e-03
 -2.0275500000e-02 -2.8232360000e-02 -3.0631890000e-02 -2.2099560000e-02 -1.4374270000e-02
 -1.0046810000e-02  1.1102400000e-03  4.0989070000e-03 -1.0468760000e-02 -7.3788960000e-03
 -1.4852938934e-02  1.3257115000e-03 -5.0142054533e-06 -6.7879574252e-07 -9.1868620278e-08
 -2.2772093798e-10 -1.0338617762e-14 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
3 0 4 7
 -3.7758230000e+01 -2.0505290000e+01  1.8008150000e+01  4.3099760000e+01  3.3963280000e+01
 -1.1466550000e+01 -2.3802080000e+01 -1.6130220000e+01 -1.0787250000e+01 -7.5804300000e+00
 -5.3771630000e+00 -3.7039750000e+00 -2.4800470000e+00 -1.6643840000e+00 -1.1386640000e+00
 -8.0094220000e-01 -5.7507730000e-01 -4.3136960000e-01 -3.3078690000e-01 -2.6274440000e-01
 -2.1705580000e-01 -1.5168900000e-01 -1.0353820000e-01 -6.2072160000e-02 -4.2137380000e-02
  8.0255646559e-03  1.1512940000e-02 -4.2018365297e-07 -5.6882167548e-08 -7.6984664513e-09
 -1.9082707414e-11 -8.6636222196e-16 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
3 0 6 3
 -1.5928170000e+01 -1.0965480000e+01 -8.3603000000e+00 -3.6160850000e+00  6.1323910000e+00
  1.6095140000e+01  6.0091560000e+00  3.1372150000e+00  2.1921780000e+00  1.7157940000e+00
  1.1160990000e+00  7.2456130000e-01  4.7916550000e-01  3.0879200000e-01  2.0327530000e-01
  1.4392490000e-01  8.8516730000e-02  6.0504170000e-02  5.7995500000e-02  4.5113380000e-02
  3.8764430000e-02  2.5611930000e-02  2.6857790000e-02  1.1004960000e-02 -3.5147020000e-03
  2.3782125183e-04 -2.7560520000e-03 -1.4080989800e-06 -1.9062074771e-07 -2.5798725584e-08
 -6.3949039082e-11 -2.9033108557e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
3 0 6 5
 -6.8810480000e+01 -7.7389730000e+01 -1.9770240000e+01  1.9174450000e+01  6.7848730000e+00
 -1.5873330000e+00  1.4011440000e+00  1.2458180000e+00  8.4240430000e-01  6.1958330000e-01
  4.3943260000e-01  2.8190790000e-01  1.9090880000e-01  1.2353570000e-01  7.4734920000e-02
  5.2221950000e-02  2.9431070000e-02  1.5905050000e-02  2.1806700000e-03 -6.2221380000e-03
 -1.2427220000e-02 -6.6107330000e-03 -2.1471690000e-03  1.7628070000e-03 -3.0997680000e-03
 -3.9733102837e-03  4.7015955000e-03  3.2203471819e-07  4.3595300928e-08  5.9002140055e-09
  1.4625257934e-11  6.6399230914e-16  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
